zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316384,0.0,0.0,0.0,211951.391729,0.0,211951.391729,27.799999237060547
dram,0.000430877,0.0,0.0,0.0,58663.930447,0.0,58663.930447,27.799999237060547
core,0.000515434,0.005065999997896142,22.069650518397804,0.0,32616.157469,0.0,32616.162535,27.799999237060547
uncore,0.000596638,0.0,0.0,0.0,73.984918,0.0,73.984918,27.799999237060547
package-0,1.000844274,19.73810799999046,19.724349260439492,19.728874787945326,211951.391729,0.0,211971.129837,27.799999237060547
dram,1.000943712,0.5592030000043451,0.5588131992983613,0.5589414126285278,58663.930447,0.0,58664.48965,27.799999237060547
core,1.001025271,18.28663499999675,18.27388803112675,18.27301713661383,32616.157469,0.005065999997896142,32634.444104,27.799999237060547
uncore,1.001105019,0.008422000000010144,0.008416129320586439,0.008418060305696775,73.984918,0.0,73.99334,27.799999237060547
package-0,2.001355129,40.43153699999675,20.203570543773647,20.68288168176115,211951.391729,19.73810799999046,211991.823266,27.799999237060547
dram,2.001454676,1.1122410000025411,0.555784943452199,0.5527561198038776,58663.930447,0.5592030000043451,58665.042688,27.799999237060547
core,2.00153584,37.51577299999917,18.74656821257482,19.2193370222106,32616.157469,18.28663499999675,32653.673242,27.799999237060547
uncore,2.001615026,0.008422000000010144,0.004208459132282808,0.0,73.984918,0.008422000000010144,73.99334,27.799999237060547
package-0,3.001866028,60.02725099999225,19.997626499838162,19.585700340639537,211951.391729,40.43153699999675,212011.41898,27.799999237060547
dram,3.001965401,1.6437330000044312,0.5475972671070901,0.53122040082268,58663.930447,1.1122410000025411,58665.57418,27.799999237060547
core,3.002046154,55.6716099999976,18.546577510683456,18.14655913612267,32616.157469,37.51577299999917,32671.829079,27.799999237060547
uncore,3.002125455,0.008422000000010144,0.0028057258591079174,0.0,73.984918,0.008422000000010144,73.99334,27.799999237060547
package-0,4.002380022,79.7728669999924,19.932087813275196,19.735460290018594,211951.391729,60.02725099999225,212031.164596,27.799999237060547
dram,4.002513094,2.1773620000021765,0.5440367410304562,0.5333545400182882,58663.930447,1.6437330000044312,58666.107809,27.799999237060547
core,4.003383625,73.97466399999757,18.48334595778812,18.293640239082062,32616.157469,55.6716099999976,32690.132133,27.799999237060547
uncore,4.003465004,0.008422000000010144,0.0021043250653586497,0.0,73.984918,0.008422000000010144,73.99334,27.799999237060547
package-0,4.374584894,87.0891319999937,19.90870143372069,19.657224490552135,211951.391729,79.7728669999924,212038.480861,27.799999237060547
dram,4.374678382,2.376947000004293,0.5433735192913277,0.5362418050723636,58663.930447,2.1773620000021765,58666.307394,27.799999237060547
core,4.374759802,80.73404599999776,18.455919589947733,18.16100009928255,32616.157469,73.97466399999757,32696.891515,27.799999237060547
uncore,4.374839085,0.008422000000010144,0.0019252813712164422,0.0,73.984918,0.008422000000010144,73.99334,27.799999237060547
