zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352346,0.0,0.0,0.0,182213.141382,0.0,182213.141382,27.799999237060547
dram,0.00046946,0.0,0.0,0.0,57853.606838,0.0,57853.606838,27.799999237060547
core,0.000557304,0.006409000000530796,27.378241797125032,0.0,5051.801825,0.0,5051.808234,27.799999237060547
uncore,0.000643762,0.0,0.0,0.0,71.459839,0.0,71.459839,27.799999237060547
package-0,1.000969921,20.096993999992264,20.082154512818715,20.08685319233182,182213.141382,0.0,182233.238376,27.799999237060547
dram,1.001129313,0.5594469999996363,0.5590339080426612,0.5591647068157298,57853.606838,0.0,57854.166285,27.799999237060547
core,1.00125937,18.63130000000001,18.617542771561933,18.615493005586593,5051.801825,0.006409000000530796,5070.433125,27.799999237060547
uncore,1.001399069,0.007446000000001618,0.007440501922951173,0.007442242798609226,71.459839,0.0,71.467285,27.799999237060547
package-0,2.00174917,40.82539600000018,20.397328001431173,20.712492299710174,182213.141382,20.096993999992264,182253.966778,27.799999237060547
dram,2.001967549,1.103452000003017,0.5513105709469829,0.5435874590607396,57853.606838,0.5594469999996363,57854.71029,27.799999237060547
core,2.002178909,37.921839000000546,18.946642636374488,19.275732904765995,5051.801825,18.63130000000001,5089.723664,27.799999237060547
uncore,2.002385381,0.007446000000001618,0.0037201967201662624,0.0,71.459839,0.007446000000001618,71.467285,27.799999237060547
package-0,3.002740862,60.52346500000567,20.15770371896807,19.678568817414405,182213.141382,40.82539600000018,182273.664847,27.799999237060547
dram,3.00296138,1.6304279999967548,0.5430238430506444,0.5264543179841462,57853.606838,1.103452000003017,57855.237266,27.799999237060547
core,3.00316904,56.169778000000406,18.70768210121666,18.22987437943168,5051.801825,37.921839000000546,5107.971603,27.799999237060547
uncore,3.003376771,0.007446000000001618,0.002479935044886389,0.0,71.459839,0.007446000000001618,71.467285,27.799999237060547
package-0,4.003718897,80.330237999995,20.06505016537052,19.78713389364435,182213.141382,60.52346500000567,182293.47162,27.799999237060547
dram,4.003864872,2.1583190000019385,0.539109307853836,0.5273675776643679,57853.606838,1.6304279999967548,57855.765157,27.799999237060547
core,4.004049997,74.52282000000014,18.614461490391367,18.334844318651427,5051.801825,56.169778000000406,5126.324645,27.799999237060547
uncore,4.004251686,0.007446000000001618,0.001859877018307734,0.0,71.459839,0.007446000000001618,71.467285,27.799999237060547
package-0,4.374089072,87.6769600000116,20.045754777956905,19.83717199435882,182213.141382,80.330237999995,182300.818342,27.799999237060547
dram,4.374285018,2.3546080000014626,0.5383386304251269,0.5300076215736026,57853.606838,2.1583190000019385,57855.961446,27.799999237060547
core,4.374473961,81.31546600000001,18.591313967672658,18.341089672167612,5051.801825,74.52282000000014,5133.117291,27.799999237060547
uncore,4.374663873,0.007446000000001618,0.001702393537329303,0.0,71.459839,0.007446000000001618,71.467285,27.799999237060547
