zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048107,0.0,0.0,0.0,208552.040141,0.0,208552.040141,27.799999237060547
dram,0.000599602,0.0,0.0,0.0,58570.961752,0.0,58570.961752,27.799999237060547
core,0.000688454,0.005920999999943888,15.129524675725527,0.0,29466.033819,0.0,29466.03974,27.799999237060547
uncore,0.000801636,0.0,0.0,0.0,73.706598,0.0,73.706598,27.799999237060547
package-0,1.001060671,20.136972000007518,20.118693060833632,20.126562521744706,208552.040141,0.0,208572.177113,27.799999237060547
dram,1.001163004,0.5596299999961047,0.5591220069011247,0.5593407084223679,58570.961752,0.0,58571.521382,27.799999237060547
core,1.001248173,18.67146099999809,18.65451234953036,18.655891154437178,29466.033819,0.005920999999943888,29484.70528,27.799999237060547
uncore,1.001333271,0.005615000000005921,0.005609903094499897,0.005612097417609436,73.706598,0.0,73.712213,27.799999237060547
package-0,2.001594296,40.92927699998836,20.44988151784292,20.781193732097357,208552.040141,20.136972000007518,208592.969418,27.799999237060547
dram,2.001696807,1.1073579999938374,0.5532797439279447,0.5474352978401188,58570.961752,0.5596299999961047,58572.06911,27.799999237060547
core,2.00178201,38.017846999999165,18.995216229050026,19.336047421501792,29466.033819,18.67146099999809,29504.051666,27.799999237060547
uncore,2.001866118,0.005615000000005921,0.0028054755211737977,0.0,73.706598,0.005615000000005921,73.712213,27.799999237060547
package-0,3.002128428,60.757901000004495,20.2393124480581,19.818094210563988,208552.040141,40.92927699998836,208612.798042,27.799999237060547
dram,3.002231789,1.6379959999976563,0.5456395347268415,0.5303562100815659,58570.961752,1.1073579999938374,58572.599748,27.799999237060547
core,3.002317327,56.38834499999939,18.783751810053445,18.36074253355581,29466.033819,38.017846999999165,29522.422164,27.799999237060547
uncore,3.002401529,0.005615000000005921,0.0018704355734072786,0.0,73.706598,0.005615000000005921,73.712213,27.799999237060547
package-0,4.002662774,80.61575999998604,20.141301232766445,19.84723152200185,208552.040141,60.757901000004495,208632.655901,27.799999237060547
dram,4.002766705,2.1693059999961406,0.541986400822587,0.5310256548772211,58570.961752,1.6379959999976563,58573.131058,27.799999237060547
core,4.002852148,74.805594999998,18.689670888068882,18.407393503443675,29466.033819,56.38834499999939,29540.839414,27.799999237060547
uncore,4.002936077,0.005615000000005921,0.0014028696922552416,0.0,73.706598,0.005615000000005921,73.712213,27.799999237060547
package-0,4.405642873,88.58522199999425,20.108341981456103,19.78090560023379,208552.040141,80.61575999998604,208640.625363,27.799999237060547
dram,4.405839948,2.384636999995564,0.541299047571924,0.5344704804148828,58570.961752,2.1693059999961406,58573.346389,27.799999237060547
core,4.406029502,82.18558100000155,18.65565984236964,18.317774323657854,29466.033819,74.805594999998,29548.2194,27.799999237060547
uncore,4.406219435,0.005615000000005921,0.0012745730910512637,0.0,73.706598,0.005615000000005921,73.712213,27.799999237060547
