zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416356,0.0,0.0,0.0,182825.529279,0.0,182825.529279,27.799999237060547
dram,0.000540399,0.0,0.0,0.0,57870.303633,0.0,57870.303633,27.799999237060547
core,0.000628566,0.005677000000105181,17.55899910335338,0.0,5619.377337,0.0,5619.383014,27.799999237060547
uncore,0.000726776,0.0,0.0,0.0,71.511413,0.0,71.511413,27.799999237060547
package-0,1.001017946,18.78333899998688,18.76767037871479,18.773735051762596,182825.529279,0.0,182844.312618,27.799999237060547
dram,1.00113621,0.5541979999979958,0.5537357010120847,0.5539146377641572,57870.303633,0.0,57870.857831,27.799999237060547
core,1.001222397,17.316057,17.30161235099169,17.301529177829096,5619.377337,0.005677000000105181,5636.693394,27.799999237060547
uncore,1.001306723,0.007628999999994335,0.007622636066953209,0.007625099281330679,71.511413,0.0,71.519042,27.799999237060547
package-0,2.001565253,39.497884999989765,19.734995591128175,20.702568611742834,182825.529279,18.78333899998688,182865.027164,27.799999237060547
dram,2.001668057,1.104550999996718,0.5518854772886471,0.550034779577137,57870.303633,0.5541979999979958,57871.408184,27.799999237060547
core,2.001754089,36.586577000000034,18.280369589147856,19.259377564147805,5619.377337,17.316057,5655.963914,27.799999237060547
uncore,2.001838852,0.007628999999994335,0.0038118061603714744,0.0,71.511413,0.007628999999994335,71.519042,27.799999237060547
package-0,3.002096153,59.25180199998431,19.737797921679718,19.743403558625964,182825.529279,39.497884999989765,182884.781081,27.799999237060547
dram,3.002198815,1.6364099999991595,0.545116415143085,0.5315759336914471,57870.303633,1.104550999996718,57871.940043,27.799999237060547
core,3.002284901,54.881147000000055,18.28185730446286,18.284833253153387,5619.377337,36.586577000000034,5674.258484,27.799999237060547
uncore,3.002369327,0.007628999999994335,0.002541351575171041,0.0,71.511413,0.007628999999994335,71.519042,27.799999237060547
package-0,4.002627171,79.01560600000084,19.74168305155725,19.753339826270285,182825.529279,59.25180199998431,182904.544885,27.799999237060547
dram,4.002729597,2.166254999996454,0.5412287747154745,0.5295644674571748,57870.303633,1.6364099999991595,57872.469888,27.799999237060547
core,4.002815696,73.20531800000026,18.29000951589802,18.31446905653326,5619.377337,54.881147000000055,5692.582655,27.799999237060547
uncore,4.00290002,0.007628999999994335,0.0019060703021149621,0.0,71.511413,0.007628999999994335,71.519042,27.799999237060547
package-0,4.433630846,87.55305999997654,19.748612495242632,19.812977296848267,182825.529279,79.01560600000084,182913.082339,27.799999237060547
dram,4.433843378,2.3966619999991963,0.5405950302601645,0.534708434165765,57870.303633,2.166254999996454,57872.700295,27.799999237060547
core,4.434036828,81.1161259999999,18.296687054566714,18.358712012288976,5619.377337,73.20531800000026,5700.493463,27.799999237060547
uncore,4.43423054,0.007628999999994335,0.0017208098120857743,0.0,71.511413,0.007628999999994335,71.519042,27.799999237060547
