zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662685,0.0,0.0,0.0,202788.968224,0.0,202788.968224,27.799999237060547
dram,0.000843641,0.0,0.0,0.0,58413.736141,0.0,58413.736141,27.799999237060547
core,0.000976746,0.010071000000607455,20.364049598031848,0.0,24124.895332,0.0,24124.905403,27.799999237060547
uncore,0.001086846,0.0,0.0,0.0,73.22198,0.0,73.22198,27.799999237060547
package-0,1.001346342,18.96241499998723,18.939555713822877,18.948915565151633,202788.968224,0.0,202807.930639,27.799999237060547
dram,1.001449814,0.5528550000017276,0.5521885305329156,0.5524614198566847,58413.736141,0.0,58414.288996,27.799999237060547
core,1.001535541,17.500381999998353,17.47928520193103,17.477859563110673,24124.895332,0.010071000000607455,24142.395714,27.799999237060547
uncore,1.001619781,0.007507000000003927,0.007497950273941291,0.007501655730441692,73.22198,0.0,73.229487,27.799999237060547
package-0,2.001880536,39.61012800000026,19.787966474705204,20.636958812495372,202788.968224,18.96241499998723,202828.578352,27.799999237060547
dram,2.002016799,1.0993630000011763,0.5492069651366558,0.5462233559077815,58413.736141,0.5528550000017276,58414.835504,27.799999237060547
core,2.002867699,36.702054000001226,18.335184731158648,19.191670970768282,24124.895332,17.500381999998353,24161.597386,27.799999237060547
uncore,2.002983072,0.007507000000003927,0.003750259638789572,0.0,73.22198,0.007507000000003927,73.229487,27.799999237060547
package-0,3.003209106,59.21084699998028,19.71677100770605,19.57444805494768,202788.968224,39.61012800000026,202848.179071,27.799999237060547
dram,3.003313723,1.630061999996542,0.5427985041711337,0.5299877013813911,58413.736141,1.0993630000011763,58415.366203,27.799999237060547
core,3.003399711,54.840618999998696,18.26151763618899,18.11425378753221,24124.895332,36.702054000001226,24179.735951,27.799999237060547
uncore,3.003484748,0.007507000000003927,0.0024997750826799697,0.0,73.22198,0.007507000000003927,73.229487,27.799999237060547
package-0,4.003746804,78.79319399999804,19.680615742283685,19.572095782126244,202788.968224,59.21084699998028,202867.761418,27.799999237060547
dram,4.003849083,2.1599070000011125,0.5394920239696297,0.5295676299557315,58413.736141,1.630061999996542,58415.896048,27.799999237060547
core,4.003934979,72.98430999999982,18.229698371229183,18.134192908184186,24124.895332,54.840618999998696,24197.879642,27.799999237060547
uncore,4.004020079,0.007507000000003927,0.0018750652800977278,0.0,73.22198,0.007507000000003927,73.229487,27.799999237060547
package-0,4.412982788,86.83595899998909,19.67848415537706,19.657625862882195,202788.968224,78.79319399999804,202875.804183,27.799999237060547
dram,4.413180353,2.3781679999956395,0.5389327399118702,0.5334599579069785,58413.736141,2.1599070000011125,58416.114309,27.799999237060547
core,4.413376714,80.41703000000052,18.22384722759486,18.166591825539857,24124.895332,72.98430999999982,24205.312362,27.799999237060547
uncore,4.413567658,0.007507000000003927,0.0017012120584113252,0.0,73.22198,0.007507000000003927,73.229487,27.799999237060547
