zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496977,0.0,0.0,0.0,181507.652404,0.0,181507.652404,27.799999237060547
dram,0.000641912,0.0,0.0,0.0,57834.576552,0.0,57834.576552,27.799999237060547
core,0.000759113,0.0130010000002585,39.072666565261365,0.0,4397.510592,0.0,4397.523593,27.799999237060547
uncore,0.000873054,0.0,0.0,0.0,71.399536,0.0,71.399536,27.799999237060547
package-0,1.001135195,19.728526000020793,19.709174015366106,19.71572777192638,181507.652404,0.0,181527.38093,27.799999237060547
dram,1.001237579,0.5584700000035809,0.5579221890383744,0.5581077110802257,57834.576552,0.0,57835.135022,27.799999237060547
core,1.001323503,18.262344000000667,18.24443021359583,18.237504342906263,4397.510592,0.0130010000002585,4415.772936,27.799999237060547
uncore,1.001407927,0.008667000000002645,0.008658498419549951,0.008661377570689162,71.399536,0.0,71.408203,27.799999237060547
package-0,2.001665866,40.3694039999973,20.16930220327994,20.629631220146436,181507.652404,19.728526000020793,181548.021808,27.799999237060547
dram,2.001799876,1.1082119999991846,0.5536832481670108,0.5494424571545821,57834.576552,0.5584700000035809,57835.684764,27.799999237060547
core,2.002585937,37.476589000000786,18.72399823116495,19.203775562454084,4397.510592,18.262344000000667,4434.987181,27.799999237060547
uncore,2.002672059,0.008667000000002645,0.004330193782298403,0.0,71.399536,0.008667000000002645,71.408203,27.799999237060547
package-0,3.002930283,60.051909000001615,19.998680888313807,19.657609659566173,181507.652404,40.3694039999973,181567.704313,27.799999237060547
dram,3.003032397,1.639460999998846,0.5459786027420358,0.5305770517536222,57834.576552,1.1082119999991846,57836.216013,27.799999237060547
core,3.003118181,55.677592000000004,18.54193169841951,18.17798153164443,4397.510592,37.476589000000786,4453.188184,27.799999237060547
uncore,3.003202288,0.008667000000002645,0.00288631236117846,0.0,71.399536,0.008667000000002645,71.408203,27.799999237060547
package-0,4.003458808,79.69175200001337,19.90640081227115,19.629449442085562,181507.652404,60.051909000001615,181587.344156,27.799999237060547
dram,4.003560432,2.168146000003617,0.5415865784402281,0.5284052157838758,57834.576552,1.639460999998846,57836.744698,27.799999237060547
core,4.003645811,73.87932799999999,18.45450097406567,18.192103499502238,4397.510592,55.677592000000004,4471.38992,27.799999237060547
uncore,4.003729152,0.008667000000002645,0.002164951472518483,0.0,71.399536,0.008667000000002645,71.408203,27.799999237060547
package-0,4.379734867,87.10201100000995,19.888660333348692,19.6998544167748,181507.652404,79.69175200001337,181594.754415,27.799999237060547
dram,4.379932056,2.3699889999988955,0.5411574965214682,0.5365909227941829,57834.576552,2.168146000003617,57836.946541,27.799999237060547
core,4.380122051,80.74485000000004,18.437081726126937,18.251694562258617,4397.510592,73.87932799999999,4478.255442,27.799999237060547
uncore,4.380312785,0.008667000000002645,0.0019790015997353497,0.0,71.399536,0.008667000000002645,71.408203,27.799999237060547
