zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032677,0.0,0.0,0.0,194215.764342,0.0,194215.764342,27.799999237060547
dram,0.000474538,0.0,0.0,0.0,58180.042892,0.0,58180.042892,27.799999237060547
core,0.000557388,0.007263999999850057,35.25049983427828,0.0,16178.453272,0.0,16178.460536,27.799999237060547
uncore,0.000636423,0.0,0.0,0.0,72.482419,0.0,72.482419,27.799999237060547
package-0,1.000885996,20.022226000000956,20.00717096397964,20.011291550139877,194215.764342,0.0,194235.786568,27.799999237060547
dram,1.000984704,0.5579209999996237,0.5575014901633026,0.5576163106408613,58180.042892,0.0,58180.600813,27.799999237060547
core,1.0010661,18.553114999998797,18.53916461233298,18.535722821549133,16178.453272,0.007263999999850057,16197.006387,27.799999237060547
uncore,1.001169381,0.007751000000013164,0.007745171897573335,0.007746767058037913,72.482419,0.0,72.49017,27.799999237060547
package-0,2.001444189,40.64766200000304,20.310647561775646,20.61418687945034,194215.764342,20.022226000000956,194256.412004,27.799999237060547
dram,2.001543577,1.1053440000032424,0.5523134988326639,0.5471244352935278,58180.042892,0.5579209999996237,58181.148236,27.799999237060547
core,2.00162495,37.73531600000024,18.855419135993138,19.171739020361507,16178.453272,18.553114999998797,16216.188588,27.799999237060547
uncore,2.001704579,0.007751000000013164,0.0038729860834696627,0.0,72.482419,0.007751000000013164,72.49017,27.799999237060547
package-0,3.001971821,60.26601999998093,20.07654046424386,19.60826343066462,194215.764342,40.64766200000304,194276.030362,27.799999237060547
dram,3.002070526,1.6365920000025653,0.5452011848720006,0.530974647878899,58180.042892,1.1053440000032424,58181.679484,27.799999237060547
core,3.002151505,55.89524299999903,18.620494730672092,18.150582862134367,16178.453272,37.73531600000024,16234.348515,27.799999237060547
uncore,3.002231076,0.007751000000013164,0.0025821062206972966,0.0,72.482419,0.007751000000013164,72.49017,27.799999237060547
package-0,4.002485437,79.8838279999909,19.95928679502903,19.607498181391215,194215.764342,60.26601999998093,194295.64817,27.799999237060547
dram,4.002583426,2.167841000002227,0.541643550745614,0.5309698107634638,58180.042892,1.6365920000025653,58182.210733,27.799999237060547
core,4.002664704,74.07177099999899,18.50712162673104,18.16697562254787,16178.453272,55.89524299999903,16252.525043,27.799999237060547
uncore,4.002744205,0.007751000000013164,0.0019366176586899464,0.0,72.482419,0.007751000000013164,72.49017,27.799999237060547
package-0,4.393947925,87.59169400000246,19.935208693086114,19.689043547267453,194215.764342,79.8838279999909,194303.356036,27.799999237060547
dram,4.394043123,2.3776180000058957,0.5411279181625853,0.5358562912589769,58180.042892,2.167841000002227,58182.42051,27.799999237060547
core,4.394125256,81.19803499999944,18.480060143527464,18.203394068490894,16178.453272,74.07177099999899,16259.651307,27.799999237060547
uncore,4.394205573,0.007751000000013164,0.0017640691203023033,0.0,72.482419,0.007751000000013164,72.49017,27.799999237060547
