zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346741,0.0,0.0,0.0,192207.015211,0.0,192207.015211,27.799999237060547
dram,0.000462995,0.0,0.0,0.0,58125.365175,0.0,58125.365175,27.799999237060547
core,0.000544752,0.006896999999298714,30.316350254718504,0.0,14316.410249,0.0,14316.417146,27.799999237060547
uncore,0.000623417,0.0,0.0,0.0,72.305234,0.0,72.305234,27.799999237060547
package-0,1.000877111,19.90412400002242,19.88962708730655,19.894149729854814,192207.015211,0.0,192226.919335,27.799999237060547
dram,1.000977379,0.5631700000012643,0.5627598223750494,0.5628877866403398,58125.365175,0.0,58125.928345,27.799999237060547
core,1.001058866,18.454663999998957,18.44122278283168,18.438522533272717,14316.410249,0.006896999999298714,14334.864913,27.799999237060547
uncore,1.001138907,0.0075080000000014024,0.0075025316447665455,0.007504237622897123,72.305234,0.0,72.312742,27.799999237060547
package-0,2.001392885,40.656818000017665,20.315752956336883,20.741969033035208,192207.015211,19.90412400002242,192247.672029,27.799999237060547
dram,2.00149162,1.1115090000021155,0.5554084988347642,0.548055619074119,58125.365175,0.5631700000012643,58126.476684,27.799999237060547
core,2.001573054,37.74404399999912,18.860272672513585,19.279411271931433,14316.410249,18.454663999998957,14354.154293,27.799999237060547
uncore,2.001653127,0.0075080000000014024,0.0037516628378575895,0.0,72.305234,0.0075080000000014024,72.312742,27.799999237060547
package-0,3.00190398,60.322234000021126,20.095629607327304,19.65533448411654,192207.015211,40.656818000017665,192267.337445,27.799999237060547
dram,3.002001758,1.6444659999979194,0.5478341474851498,0.5326837784955568,58125.365175,1.1115090000021155,58127.009641,27.799999237060547
core,3.002082846,55.970681999999215,18.645962189349483,18.217294076608788,14316.410249,37.74404399999912,14372.380931,27.799999237060547
uncore,3.002162494,0.0075080000000014024,0.002501200255477752,0.0,72.305234,0.0075080000000014024,72.312742,27.799999237060547
package-0,4.002411648,80.03214399999706,19.996710143328027,19.699928144884563,192207.015211,60.322234000021126,192287.047355,27.799999237060547
dram,4.002546378,2.173640000000887,0.5431023944074629,0.5289060059742706,58125.365175,1.6444659999979194,58127.538815,27.799999237060547
core,4.003436272,74.24010499999895,18.549520061530167,18.260170662825736,14316.410249,55.970681999999215,14390.650354,27.799999237060547
uncore,4.003521908,0.0075080000000014024,0.0018759374952661567,0.0,72.305234,0.0075080000000014024,72.312742,27.799999237060547
package-0,4.351980189,86.91188699999475,19.97144276211996,19.6821310360036,192207.015211,80.03214399999706,192293.927098,27.799999237060547
dram,4.35207648,2.3622380000015255,0.5428175895840123,0.539556571973985,58125.365175,2.173640000000887,58127.727413,27.799999237060547
core,4.35215996,80.60141699999986,18.521362747093008,18.198961261338113,14316.410249,74.24010499999895,14397.011666,27.799999237060547
uncore,4.352241828,0.0075080000000014024,0.001725259886004244,0.0,72.305234,0.0075080000000014024,72.312742,27.799999237060547
