zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498503,0.0,0.0,0.0,192557.696382,0.0,192557.696382,27.799999237060547
dram,0.000642494,0.0,0.0,0.0,58134.865761,0.0,58134.865761,27.799999237060547
core,0.000731945,0.007263000001330511,18.78418745737288,0.0,14641.621269,0.0,14641.628532,27.799999237060547
uncore,0.000816955,0.0,0.0,0.0,72.337034,0.0,72.337034,27.799999237060547
package-0,1.001140213,19.218638999998802,19.200951198960027,19.208371376371648,192557.696382,0.0,192576.915021,27.799999237060547
dram,1.001346998,0.5540760000003502,0.5535660582688693,0.5537799830020163,58134.865761,0.0,58135.419837,27.799999237060547
core,1.001545015,17.773941999999806,17.75758382033002,17.757187090968056,14641.621269,0.007263000001330511,14659.395211,27.799999237060547
uncore,1.001738459,0.008360999999993624,0.008353304985560755,0.008356533107143065,72.337034,0.0,72.345395,27.799999237060547
package-0,2.002101214,39.87862100001075,19.9207612930877,20.64055706855195,192557.696382,19.218638999998802,192597.575003,27.799999237060547
dram,2.002304116,1.1018649999969057,0.5504199767123471,0.5472739577385579,58134.865761,0.5540760000003502,58135.967626,27.799999237060547
core,2.002512039,36.9767120000015,18.471156591775895,19.184715168632913,14641.621269,17.773941999999806,14678.597981,27.799999237060547
uncore,2.002719118,0.008360999999993624,0.004176610950798282,0.0,72.337034,0.008360999999993624,72.345395,27.799999237060547
package-0,3.0030833,59.55056699999841,19.831388050871723,19.652650614908275,192557.696382,39.87862100001075,192617.246949,27.799999237060547
dram,3.00329662,1.6310389999998733,0.5431647247809431,0.5286549554659371,58134.865761,1.1018649999969057,58136.4968,27.799999237060547
core,3.004134221,55.21360400000049,18.38710295757893,18.219004199077244,14641.621269,36.9767120000015,14696.834873,27.799999237060547
uncore,3.00434153,0.008360999999993624,0.0027843603150447998,0.0,72.337034,0.008360999999993624,72.345395,27.799999237060547
package-0,4.004699187,79.2712809999939,19.795819151848338,19.68918207024773,192557.696382,59.55056699999841,192636.967663,27.799999237060547
dram,4.004916186,2.161127999999735,0.5396821965321053,0.5292414277918744,58134.865761,1.6310389999998733,58137.026889,27.799999237060547
core,4.005093116,73.46105500000158,18.34487523273564,18.218274706333023,14641.621269,55.21360400000049,14715.082324,27.799999237060547
uncore,4.005278162,0.008360999999993624,0.002087929472572677,0.0,72.337034,0.008360999999993624,72.345395,27.799999237060547
package-0,4.396930057,86.99617600001511,19.78677435622717,19.69443388782686,192557.696382,79.2712809999939,192644.692558,27.799999237060547
dram,4.397111535,2.3696229999986826,0.5389569722040642,0.5315529846568092,58134.865761,2.161127999999735,58137.235384,27.799999237060547
core,4.397251377,80.61429600000156,18.335252860285035,18.237015772745824,14641.621269,73.46105500000158,14722.235565,27.799999237060547
uncore,4.397441895,0.008360999999993624,0.0019016608315319567,0.0,72.337034,0.008360999999993624,72.345395,27.799999237060547
