zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300913,0.0,0.0,0.0,207329.637386,0.0,207329.637386,27.799999237060547
dram,0.000486769,0.0,0.0,0.0,58537.557235,0.0,58537.557235,27.799999237060547
core,0.00060277,0.009520999999949709,44.974444727629496,0.0,28333.265174,0.0,28333.274695,27.799999237060547
uncore,0.000716539,0.0,0.0,0.0,73.603998,0.0,73.603998,27.799999237060547
package-0,1.000972759,19.801097000017762,19.78485335842255,19.789039221795296,207329.637386,0.0,207349.438483,27.799999237060547
dram,1.001075974,0.5578600000008009,0.5574023648556213,0.5575202939653632,58537.557235,0.0,58538.115095,27.799999237060547
core,1.001161391,18.354566999998497,18.339510005530816,18.33387487669418,28333.265174,0.009520999999949709,28351.619741,27.799999237060547
uncore,1.001246011,0.007080000000001974,0.0070741919893400375,0.007075688669684516,73.603998,0.0,73.611078,27.799999237060547
package-0,2.001502857,40.50441300001694,20.238402523157106,20.692077656706036,207329.637386,19.801097000017762,207370.141799,27.799999237060547
dram,2.001604435,1.1035130000018398,0.5513804207843862,0.5453568041774837,58537.557235,0.5578600000008009,58538.660748,27.799999237060547
core,2.001689796,37.593776000001526,18.78407597347765,19.228765415244407,28333.265174,18.354566999998497,28370.85895,27.799999237060547
uncore,2.001773434,0.007080000000001974,0.003537587123258207,0.0,73.603998,0.007080000000001974,73.611078,27.799999237060547
package-0,3.002033244,60.276579000026686,20.079630186076187,19.762031792961935,207329.637386,40.50441300001694,207389.913965,27.799999237060547
dram,3.002136297,1.63408999999956,0.5443560904599757,0.5303050532027771,58537.557235,1.1035130000018398,58539.191325,27.799999237060547
core,3.002221771,55.92740799999956,18.630812971407895,18.324235112341604,28333.265174,37.593776000001526,28389.192582,27.799999237060547
uncore,3.00230549,0.007080000000001974,0.002358524390002228,0.0,73.603998,0.007080000000001974,73.611078,27.799999237060547
package-0,4.002560201,79.97617500001797,19.981941786870983,19.68885315135746,207329.637386,60.276579000026686,207409.613561,27.799999237060547
dram,4.002662479,2.164423000001989,0.5407782303691653,0.5300437916783316,58537.557235,1.63408999999956,58539.721658,27.799999237060547
core,4.002747726,74.16796199999953,18.530767433357706,18.23060681577248,28333.265174,55.92740799999956,28407.433136,27.799999237060547
uncore,4.00283169,0.007080000000001974,0.001768928657203901,0.0,73.603998,0.007080000000001974,73.611078,27.799999237060547
package-0,4.375225081,87.29439300001832,19.95311093982534,19.64337534674294,207329.637386,79.97617500001797,207416.931779,27.799999237060547
dram,4.37541973,2.3633980000013253,0.5402081493249844,0.534083653917519,58537.557235,2.164423000001989,58539.920633,27.799999237060547
core,4.375606441,80.95462599999883,18.504013581602045,18.216591566991806,28333.265174,74.16796199999953,28414.2198,27.799999237060547
uncore,4.375795015,0.007080000000001974,0.0016182943783568451,0.0,73.603998,0.007080000000001974,73.611078,27.799999237060547
