zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629506,0.0,0.0,0.0,209514.029377,0.0,209514.029377,27.799999237060547
dram,0.00078054,0.0,0.0,0.0,58597.109695,0.0,58597.109695,27.799999237060547
core,0.000897075,0.010437000000820262,22.09052522582681,0.0,30357.80357,0.0,30357.814007,27.799999237060547
uncore,0.00100905,0.0,0.0,0.0,73.787652,0.0,73.787652,27.799999237060547
package-0,1.001277227,19.907359000004362,19.885121071407784,19.894510031228144,209514.029377,0.0,209533.936736,27.799999237060547
dram,1.001425705,0.5594469999996363,0.5588220581156045,0.5590859115682205,58597.109695,0.0,58597.669142,27.799999237060547
core,1.001511975,18.43916199999876,18.418564151337037,18.416830398001238,30357.80357,0.010437000000820262,30376.242732,27.799999237060547
uncore,1.001596157,0.008240000000000691,0.008230795336959463,0.008234681589722561,73.787652,0.0,73.795892,27.799999237060547
package-0,2.00185441,40.60322900000028,20.284339534936436,20.683770800744547,209514.029377,19.907359000004362,209554.632606,27.799999237060547
dram,2.001956753,1.1106540000037057,0.5548544634691567,0.550884753907539,58597.109695,0.5594469999996363,58598.220349,27.799999237060547
core,2.002042074,37.689783999998326,18.828856583164246,19.23936772021858,30357.80357,18.43916199999876,30395.493354,27.799999237060547
uncore,2.002125922,0.008240000000000691,0.004116494226798787,0.0,73.787652,0.008240000000000691,73.795892,27.799999237060547
package-0,3.002370894,60.287077000015415,20.080834590760883,19.67368833029817,209514.029377,40.60322900000028,209574.316454,27.799999237060547
dram,3.002470941,1.6458700000002864,0.5482177088780223,0.5349397522940382,58597.109695,1.1106540000037057,58598.755565,27.799999237060547
core,3.00255636,55.91385799999989,18.624172703363985,18.21466778162712,30357.80357,37.689783999998326,30413.717428,27.799999237060547
uncore,3.002640737,0.008240000000000691,0.0027446359196986983,0.0,73.787652,0.008240000000000691,73.795892,27.799999237060547
package-0,4.002898067,80.00614300000598,19.987818624765648,19.70871090531993,209514.029377,60.287077000015415,209594.03552,27.799999237060547
dram,4.003001777,2.1793160000015632,0.5444553543104529,0.5331658709205341,58597.109695,1.6458700000002864,58599.289011,27.799999237060547
core,4.003087756,74.1931689999983,18.53557176438865,18.269711965443786,30357.80357,55.91385799999989,30431.996739,27.799999237060547
uncore,4.00317226,0.008240000000000691,0.0020585872445828372,0.0,73.787652,0.008240000000000691,73.795892,27.799999237060547
package-0,4.405040493,87.92024599999422,19.960113865100972,19.684290915786995,209514.029377,80.00614300000598,209601.949623,27.799999237060547
dram,4.405177235,2.3952580000041053,0.5437839927834041,0.5371000540419081,58597.109695,2.1793160000015632,58599.504953,27.799999237060547
core,4.405267026,81.51987200000076,18.507067500568397,18.223284850580264,30357.80357,74.1931689999983,30439.323442,27.799999237060547
uncore,4.405487673,0.008240000000000691,0.0018706878760150036,0.0,73.787652,0.008240000000000691,73.795892,27.799999237060547
