zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285317,0.0,0.0,0.0,212997.390028,0.0,212997.390028,27.799999237060547
dram,0.000401955,0.0,0.0,0.0,58692.498672,0.0,58692.498672,27.799999237060547
core,0.000486038,0.005370999999286141,26.823348445265292,0.0,33585.526142,0.0,33585.531513,27.799999237060547
uncore,0.000566622,0.0,0.0,0.0,74.079033,0.0,74.079033,27.799999237060547
package-0,1.000819911,19.85651599999983,19.84288328436832,19.846854610715898,212997.390028,0.0,213017.246544,27.799999237060547
dram,1.000923173,0.5598129999998491,0.559428654053369,0.5595406173059665,58692.498672,0.0,58693.058485,27.799999237060547
core,1.001739383,18.402784999998403,18.39015035982624,18.388462551594387,33585.526142,0.005370999999286141,33603.928927,27.799999237060547
uncore,1.001820156,0.007203000000004067,0.007198054698890125,0.007199495307286966,74.079033,0.0,74.086236,27.799999237060547
package-0,2.002077352,40.52919299999485,20.24503565544447,20.64696376684692,212997.390028,19.85651599999983,213037.919221,27.799999237060547
dram,2.002175807,1.1105319999987842,0.5547300173603334,0.5500340008550861,58692.498672,0.5598129999998491,58693.609204,27.799999237060547
core,2.002257008,37.613550999994914,18.788621849018135,19.186871131174655,33585.526142,18.402784999998403,33623.139693,27.799999237060547
uncore,2.002336317,0.007203000000004067,0.003598023573434275,0.0,74.079033,0.007203000000004067,74.086236,27.799999237060547
package-0,3.002582658,60.224210999993375,20.058351900650123,19.6848172096116,212997.390028,40.52919299999485,213057.614239,27.799999237060547
dram,3.0026859,1.644283000001451,0.5476469760357577,0.5334745502898594,58692.498672,1.1105319999987842,58694.142955,27.799999237060547
core,3.002798126,55.86777699999948,18.607392481624373,18.24477144997056,33585.526142,37.613550999994914,33641.393919,27.799999237060547
uncore,3.002878701,0.007203000000004067,0.0023990402919596625,0.0,74.079033,0.007203000000004067,74.086236,27.799999237060547
package-0,4.003130068,79.83829600000172,19.944696288707085,19.603632774293015,212997.390028,60.224210999993375,213077.228324,27.799999237060547
dram,4.003227714,2.17370099999971,0.5430201850431798,0.5291358763899571,58692.498672,1.644283000001451,58694.672373,27.799999237060547
core,4.003309312,74.02471299999888,18.49238388859969,18.147260280057804,33585.526142,55.86777699999948,33659.550855,27.799999237060547
uncore,4.003388589,0.007203000000004067,0.001799407734950094,0.0,74.079033,0.007203000000004067,74.086236,27.799999237060547
package-0,4.369582059,86.99660300000687,19.910317922688197,19.53476857385678,212997.390028,79.83829600000172,213084.386631,27.799999237060547
dram,4.369676218,2.3705379999955767,0.5425288298638699,0.5371612647639642,58692.498672,2.17370099999971,58694.86921,27.799999237060547
core,4.3697571,80.65372399999615,18.458666558377498,18.090338366097495,33585.526142,74.02471299999888,33666.179866,27.799999237060547
uncore,4.369836597,0.007203000000004067,0.0016485013788089258,0.0,74.079033,0.007203000000004067,74.086236,27.799999237060547
