zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064394,0.016907000011997297,34.78348532702957,0.0,209601.963722,0.0,209601.980629,27.799999237060547
dram,0.000770941,0.0,0.0,0.0,58599.506662,0.0,58599.506662,27.799999237060547
core,0.000859492,0.00891100000080769,18.33297672900624,0.0,30439.339738,0.0,30439.348649,27.799999237060547
uncore,0.000945229,0.0,0.0,0.0,73.795892,0.0,73.795892,27.799999237060547
package-0,1.001301558,19.812144000025,19.791424436947658,19.784141420411913,209601.963722,0.016907000011997297,209621.775866,27.799999237060547
dram,1.001529682,0.5660990000033053,0.5655069730152834,0.5657816915256836,58599.506662,0.0,58600.072761,27.799999237060547
core,1.001742839,18.352248000002874,18.333055197848466,18.33305523596797,30439.339738,0.00891100000080769,30457.691986,27.799999237060547
uncore,1.001945462,0.006897000000009257,0.0068897871094435285,0.0068931341098201785,73.795892,0.0,73.802789,27.799999237060547
package-0,2.002309478,40.36409400001867,20.16134429337966,20.531278964613144,209601.963722,19.812144000025,209642.327816,27.799999237060547
dram,2.00253797,1.1160250000029919,0.5574400918070637,0.5493728875309103,58599.506662,0.5660990000033053,58600.622687,27.799999237060547
core,2.00275026,37.449672000002465,18.705628097730635,19.07821591866517,30439.339738,18.352248000002874,30476.78941,27.799999237060547
uncore,2.002952067,0.006897000000009257,0.00344496253505806,0.0,73.795892,0.006897000000009257,73.802789,27.799999237060547
package-0,3.003321043,59.93716400000267,19.95861172596371,19.55314345015338,209601.963722,40.36409400001867,209661.900886,27.799999237060547
dram,3.003529897,1.653072000000975,0.5504601819845909,0.5365002541984304,58599.506662,1.1160250000029919,58601.159734,27.799999237060547
core,3.003739878,55.5703539999995,18.504497793060327,18.10223406756548,30439.339738,37.449672000002465,30494.910092,27.799999237060547
uncore,3.003952797,0.006897000000009257,0.00229664762040043,0.0,73.795892,0.006897000000009257,73.802789,27.799999237060547
package-0,4.004316081,79.42673800000921,19.836562642956274,19.4704009315676,209601.963722,59.93716400000267,209681.39046,27.799999237060547
dram,4.004523335,2.190790000000561,0.5471424883717152,0.5371890143986263,58599.506662,1.653072000000975,58601.697452,27.799999237060547
core,4.004735356,73.60827100000097,18.383419935123758,18.020172014034262,30439.339738,55.5703539999995,30512.948009,27.799999237060547
uncore,4.004947328,0.006897000000009257,0.0017225027238137011,0.0,73.795892,0.006897000000009257,73.802789,27.799999237060547
package-0,4.413846449,87.38673900000867,19.799421650704094,19.436298244947334,209601.963722,79.42673800000921,209689.350461,27.799999237060547
dram,4.414043092,2.4120420000035665,0.5465021025361008,0.5402411204910388,58599.506662,2.190790000000561,58601.918704,27.799999237060547
core,4.414233941,80.95865500000218,18.342995344165058,17.947768554165023,30439.339738,73.60827100000097,30520.298393,27.799999237060547
uncore,4.414439201,0.006897000000009257,0.001562669721833605,0.0,73.795892,0.006897000000009257,73.802789,27.799999237060547
