zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639818,0.01946999999927357,40.213314385241425,0.0,189217.253761,0.0,189217.273231,27.799999237060547
dram,0.000761984,0.0008540000053471886,1.7638505753110254,0.0,58044.275356,0.0,58044.27621,27.799999237060547
core,0.000851089,0.008850000000165892,18.278779267043447,0.0,11544.254565,0.0,11544.263415,27.799999237060547
uncore,0.001015493,0.0,0.0,0.0,72.052183,0.0,72.052183,27.799999237060547
package-0,1.001280795,19.547068999992916,19.525048338076463,19.515038184696138,189217.253761,0.01946999999927357,189236.80083,27.799999237060547
dram,1.00141685,0.5560899999982212,0.5554635393311469,0.5548788533286867,58044.275356,0.0008540000053471886,58044.831446,27.799999237060547
core,1.002186975,18.10035600000083,18.079965126052226,18.079868928524554,11544.254565,0.008850000000165892,11562.354921,27.799999237060547
uncore,1.002275752,0.006104000000007659,0.006097123566495389,0.006100073699770949,72.052183,0.0,72.058287,27.799999237060547
package-0,2.002538225,40.327106999990065,20.139525847357348,20.753923276077092,189217.253761,19.547068999992916,189257.580868,27.799999237060547
dram,2.002642046,1.1032689999992726,0.5509771514747863,0.546491348298014,58044.275356,0.5560899999982212,58045.378625,27.799999237060547
core,2.002727632,37.39712099999997,18.67627858840544,19.27251433739086,11544.254565,18.10035600000083,11581.651686,27.799999237060547
uncore,2.002811777,0.006104000000007659,0.0030483631214223666,0.0,72.052183,0.006104000000007659,72.058287,27.799999237060547
package-0,3.003072503,59.98251299999538,19.974728990372018,19.644918128274334,189217.253761,40.327106999990065,189277.236274,27.799999237060547
dram,3.003174857,1.6318319999991218,0.543415077621068,0.5282809655841907,58044.275356,1.1032689999992726,58045.907188,27.799999237060547
core,3.003260308,55.61332200000106,18.519748167343383,18.20648106953953,11544.254565,37.39712099999997,11599.867887,27.799999237060547
uncore,3.003343646,0.006104000000007659,0.002032688189596077,0.0,72.052183,0.006104000000007659,72.058287,27.799999237060547
package-0,4.00363959,79.65909800000372,19.897601308110332,19.666116273995023,189217.253761,59.98251299999538,189296.912859,27.799999237060547
dram,4.003754584,2.1611269999993965,0.5398158465487337,0.5290133940033387,58044.275356,1.6318319999991218,58046.436483,27.799999237060547
core,4.003839979,73.83202500000152,18.442089279248382,18.20900992521004,11544.254565,55.61332200000106,11618.08659,27.799999237060547
uncore,4.003923761,0.006104000000007659,0.0015246840779549397,0.0,72.052183,0.006104000000007659,72.058287,27.799999237060547
package-0,4.414562508,87.69911700001103,19.866983439070395,19.568642234250643,189217.253761,79.65909800000372,189304.952878,27.799999237060547
dram,4.414762428,2.3807310000047437,0.5393206336384184,0.5344952678981368,58044.275356,2.1611269999993965,58046.656087,27.799999237060547
core,4.414952636,81.28800000000047,18.414636373077283,18.147134637662383,11544.254565,73.83202500000152,11625.542565,27.799999237060547
uncore,4.415141299,0.006104000000007659,0.00138277409238023,0.0,72.052183,0.006104000000007659,72.058287,27.799999237060547
