zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340014,0.0,0.0,0.0,191329.493105,0.0,191329.493105,27.799999237060547
dram,0.000461551,0.0,0.0,0.0,58101.600649,0.0,58101.600649,27.799999237060547
core,0.000552256,0.00701899999876332,30.060343382413137,0.0,13502.669717,0.0,13502.676736,27.799999237060547
uncore,0.000645517,0.0,0.0,0.0,72.231077,0.0,72.231077,27.799999237060547
package-0,1.000910754,19.778818999999203,19.763922654799362,19.768535071989657,191329.493105,0.0,191349.271924,27.799999237060547
dram,1.00102133,0.5615830000024289,0.561160045819654,0.5612910068787035,58101.600649,0.0,58102.162232,27.799999237060547
core,1.001114424,18.31019500000002,18.296404743595108,18.293659327426923,13502.669717,0.00701899999876332,13520.979912,27.799999237060547
uncore,1.001205953,0.007323999999997,0.0073184839561804505,0.0073201919117212595,72.231077,0.0,72.238401,27.799999237060547
package-0,2.001466315,40.4063909999968,20.189928153080952,20.616015898445884,191329.493105,19.778818999999203,191369.899496,27.799999237060547
dram,2.001575431,1.1062590000001364,0.5527662623643795,0.5443708583567642,58101.600649,0.5615830000024289,58102.706908,27.799999237060547
core,2.001669452,37.49599799999851,18.735687274027935,19.17505461488466,13502.669717,18.31019500000002,13540.165715,27.799999237060547
uncore,2.001760781,0.007323999999997,0.0036595951811958663,0.0,72.231077,0.007323999999997,72.238401,27.799999237060547
package-0,3.002023595,60.06814399998984,20.010252621504904,19.65086455419788,191329.493105,40.4063909999968,191389.561249,27.799999237060547
dram,3.002131997,1.6403149999969173,0.5464313585048953,0.5337602461132107,58101.600649,1.1062590000001364,58103.240964,27.799999237060547
core,3.002225004,55.696452000000136,18.55392892848018,18.19037480427445,13502.669717,37.49599799999851,13558.366169,27.799999237060547
uncore,3.002316227,0.007323999999997,0.002439813858737947,0.0,72.231077,0.007323999999997,72.238401,27.799999237060547
package-0,4.002576554,79.66806999998516,19.9049586729568,19.58905540630059,191329.493105,60.06814399998984,191409.161175,27.799999237060547
dram,4.002685515,2.1753479999970295,0.5435077320091746,0.5347362577391326,58101.600649,1.6403149999969173,58103.775997,27.799999237060547
core,4.002779278,73.85619499999848,18.45286962790842,18.149671166678477,13502.669717,55.696452000000136,13576.525912,27.799999237060547
uncore,4.002869608,0.007323999999997,0.0018298914147249082,0.0,72.231077,0.007323999999997,72.238401,27.799999237060547
package-0,4.358686995,86.65511299998616,19.881763664732492,19.62106031956463,191329.493105,79.66806999998516,191416.148218,27.799999237060547
dram,4.358787356,2.3662049999984447,0.5428915497725442,0.535965888493656,58101.600649,2.1753479999970295,58103.966854,27.799999237060547
core,4.35887583,80.32047299999977,18.428372041079417,18.153028192390085,13502.669717,73.85619499999848,13582.99019,27.799999237060547
uncore,4.358962868,0.007323999999997,0.0016803859811534074,0.0,72.231077,0.007323999999997,72.238401,27.799999237060547
