zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055494,0.0,0.0,0.0,126016.593717,0.0,126016.593717,27.799999237060547
dram,0.000695501,0.0,0.0,0.0,40743.078924,0.0,40743.078924,27.799999237060547
core,0.000784275,0.008179000025847927,18.62414928886656,0.0,257676.901807,0.0,257676.909986,27.799999237060547
uncore,0.000897326,0.0,0.0,0.0,80.983801,0.0,80.983801,27.799999237060547
package-0,0.087323175,0.5761700000002747,6.616950590778198,6.650492270556051,126016.593717,0.0,126017.169887,27.799999237060547
dram,0.087523598,0.04888999999820953,0.5614709449835021,0.5643170715160852,40743.078924,0.0,40743.127814,27.799999237060547
core,0.087717573,0.4393300000228919,5.045429132368354,4.976597866812722,257676.901807,0.008179000025847927,257677.341137,27.799999237060547
uncore,0.087912716,0.007018999999999664,0.08060880676995992,0.08101741716335185,80.983801,0.0,80.99082,27.799999237060547
package-0,0.000620137,0.0,0.0,0.0,126017.18185,0.0,126017.18185,27.799999237060547
dram,0.000791235,0.0,0.0,0.0,40743.128363,0.0,40743.128363,27.799999237060547
core,0.00091274,0.010131999995792285,21.505056820707605,0.0,257677.35371,0.0,257677.363842,27.799999237060547
uncore,0.001039262,0.0,0.0,0.0,80.99082,0.0,80.99082,27.799999237060547
package-0,0.072400363,0.6284169999998994,8.702556614282718,8.759710170162377,126017.18185,0.0,126017.810267,27.799999237060547
dram,0.072574333,0.04199199999857228,0.5815211194709781,0.5853402270355688,40743.128363,0.0,40743.170355,27.799999237060547
core,0.072741439,0.516051000013249,7.146469690465456,7.052170469182095,257677.35371,0.010131999995792285,257677.869761,27.799999237060547
uncore,0.072908222,0.008301000000003,0.11495539181021285,0.11571035494354197,80.99082,0.0,80.999121,27.799999237060547
package-0,0.000338971,0.0,0.0,0.0,126017.825281,0.0,126017.825281,27.799999237060547
dram,0.000434811,0.0,0.0,0.0,40743.171148,0.0,40743.171148,27.799999237060547
core,0.000550716,0.006348000024445355,28.40865875349785,0.0,257677.881175,0.0,257677.887523,27.799999237060547
uncore,0.000637361,0.0,0.0,0.0,80.999121,0.0,80.999121,27.799999237060547
package-0,0.085175659,0.7156360000080895,8.426386091483312,8.448615140916832,126017.825281,0.0,126018.540917,27.799999237060547
dram,0.085377644,0.04797400000097696,0.5648785784344039,0.5663687444091918,40743.171148,0.0,40743.219122,27.799999237060547
core,0.085568341,0.5816020000202116,6.8481784087074855,6.79130123999109,257677.881175,0.006348000024445355,257678.462777,27.799999237060547
uncore,0.085759701,0.006896999999995046,0.08120997947596503,0.08142421374302419,80.999121,0.0,81.006018,27.799999237060547
