zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000486954,0.0,0.0,0.0,126150.225333,0.0,126150.225333,27.799999237060547
dram,0.000632365,0.0,0.0,0.0,40752.803265,0.0,40752.803265,27.799999237060547
core,0.000750155,0.00732499998412095,19.90608129866718,0.0,257783.756819,0.0,257783.764144,27.799999237060547
uncore,0.000862166,0.0,0.0,0.0,82.442599,0.0,82.442599,27.799999237060547
package-0,0.081661015,0.6061380000028294,7.435665681814474,7.4693831483810085,126150.225333,0.0,126150.831471,27.799999237060547
dram,0.081841881,0.04595899999549147,0.5637920061692095,0.5663485544235214,40752.803265,0.0,40752.849224,27.799999237060547
core,0.082024939,0.4831539999868255,5.926986291433073,5.863597256919379,257783.756819,0.00732499998412095,257784.239973,27.799999237060547
uncore,0.082191959,0.00695699999999988,0.08534347978206439,0.0857304748473833,82.442599,0.0,82.449556,27.799999237060547
package-0,0.000519408,0.018614999993587844,46.4930990743536,0.0,126150.845876,0.0,126150.864491,27.799999237060547
dram,0.000640551,0.0007319999931496568,1.8282540003038517,0.0,40752.850079,0.0,40752.850811,27.799999237060547
core,0.000756933,0.008483999990858138,21.189763752761454,0.0,257784.254865,0.0,257784.263349,27.799999237060547
uncore,0.000843019,0.0,0.0,0.0,82.449556,0.0,82.449556,27.799999237060547
package-0,0.076248495,0.6305519999878015,8.29051895273021,8.088347274447475,126150.845876,0.018614999993587844,126151.476428,27.799999237060547
dram,0.076431253,0.04376199999387609,0.5753842512047029,0.5687539456327064,40752.850079,0.0007319999931496568,40752.893841,27.799999237060547
core,0.076600546,0.5104360000113957,6.711229735742872,6.634607960146164,257784.254865,0.008483999990858138,257784.765301,27.799999237060547
uncore,0.076768919,0.006287000000000376,0.08266168794457283,0.08309914143929056,82.449556,0.0,82.455843,27.799999237060547
package-0,0.000459152,0.01653999999689404,49.52422014891412,0.0,126151.491138,0.0,126151.507678,27.799999237060547
dram,0.000579723,0.0007330000007641502,2.194755345454342,0.0,40752.894756,0.0,40752.895489,27.799999237060547
core,0.000694276,0.007994999992661178,23.938702527295742,0.0,257784.777569,0.0,257784.785564,27.799999237060547
uncore,0.000780405,0.0,0.0,0.0,82.455843,0.0,82.455843,27.799999237060547
package-0,0.098116978,0.6159650000045076,6.288911468816642,6.140980437301874,126151.491138,0.01653999999689404,126152.107103,27.799999237060547
dram,0.098320071,0.0536500000016531,0.5477585582134374,0.5421233045035405,40752.894756,0.0007330000007641502,40752.948406,27.799999237060547
core,0.09851544,0.46356100001139566,4.732889189233875,4.667175866838019,257784.777569,0.007994999992661178,257785.24113,27.799999237060547
uncore,0.098707283,0.007384999999999309,0.07539975679927705,0.07565773954855748,82.455843,0.0,82.463228,27.799999237060547
package-0,0.000457986,0.014343999995617196,42.166284009845455,0.0,126152.12169,0.0,126152.136034,27.799999237060547
dram,0.000578722,0.0007320000004256144,2.1518209650435347,0.0,40752.949261,0.0,40752.949993,27.799999237060547
core,0.000692535,0.0061030000215396285,17.940660366631572,0.0,257785.253886,0.0,257785.259989,27.799999237060547
uncore,0.000806102,0.0,0.0,0.0,82.463228,0.0,82.463228,27.799999237060547
package-0,0.110381167,0.6372059999994235,5.782961770793593,5.670288571696951,126152.12169,0.014343999995617196,126152.758896,27.799999237060547
dram,0.110557771,0.05969199999526609,0.5417346258433653,0.5367484517532828,40752.949261,0.0007320000004256144,40753.008953,27.799999237060547
core,0.110708304,0.4746690000174567,4.3078575545180975,4.265638993623573,257785.253886,0.0061030000215396285,257785.728555,27.799999237060547
uncore,0.110820449,0.006164999999995757,0.05595044509460083,0.05612371447330873,82.463228,0.0,82.469393,27.799999237060547
package-0,0.000492518,0.0,0.0,0.0,126152.790634,0.0,126152.790634,27.799999237060547
dram,0.000627424,0.0,0.0,0.0,40753.009685,0.0,40753.009685,27.799999237060547
core,0.000755967,0.007324000005610287,20.830607698594097,0.0,257785.741006,0.0,257785.74833,27.799999237060547
uncore,0.000890065,0.0,0.0,0.0,82.469393,0.0,82.469393,27.799999237060547
package-0,0.098682088,0.6320779999950901,6.417529128891072,6.440520482221029,126152.790634,0.0,126153.422712,27.799999237060547
dram,0.098858388,0.05358900000283029,0.544092609628841,0.5460418684761252,40753.009685,0.0,40753.063274,27.799999237060547
core,0.099028359,0.4869990000152029,4.944532586741929,4.887619348237324,257785.741006,0.007324000005610287,257786.228005,27.799999237060547
uncore,0.099197571,0.007080000000001974,0.07188370143070064,0.0721412310102421,82.469393,0.0,82.476473,27.799999237060547
package-0,0.000324243,0.0,0.0,0.0,126153.437788,0.0,126153.437788,27.799999237060547
dram,0.000491006,0.0,0.0,0.0,40753.064006,0.0,40753.064006,27.799999237060547
core,0.000620116,0.007080000010319054,31.84226390544041,0.0,257786.239845,0.0,257786.246925,27.799999237060547
uncore,0.000751201,0.0,0.0,0.0,82.476473,0.0,82.476473,27.799999237060547
package-0,0.067417954,0.6918320000113454,10.28231878498614,10.316410460984812,126153.437788,0.0,126154.12962,27.799999237060547
dram,0.067519628,0.039794999996956903,0.5914512136046368,0.593412207380931,40753.064006,0.0,40753.103801,27.799999237060547
core,0.06768909,0.5880119999928866,8.73929918423111,8.662699848579868,257786.239845,0.007080000010319054,257786.827857,27.799999237060547
uncore,0.067854515,0.007018999999999664,0.10431953935439633,0.10466541736210737,82.476473,0.0,82.483492,27.799999237060547
package-0,0.000469761,0.0,0.0,0.0,126154.14439,0.0,126154.14439,27.799999237060547
dram,0.00056433,0.0007929999992484227,2.253032926807463,0.0,40753.104656,0.0,40753.105449,27.799999237060547
core,0.000678563,0.006774999987101182,19.24879957695594,0.0,257786.8422,0.0,257786.848975,27.799999237060547
uncore,0.000765344,0.0,0.0,0.0,82.483492,0.0,82.483492,27.799999237060547
package-0,0.092236937,0.5465689999982715,5.9365328012830005,5.959314696181588,126154.14439,0.0,126154.690959,27.799999237060547
dram,0.092437259,0.0515739999973448,0.5601685106154485,0.5536720150180673,40753.104656,0.0007929999992484227,40753.15623,27.799999237060547
core,0.09263294,0.40234199998667464,4.3700182049517124,4.3129197529120304,257786.8422,0.006774999987101182,257787.244542,27.799999237060547
uncore,0.092825577,0.008606000000000336,0.09347365344175222,0.09383236567661712,82.483492,0.0,82.492098,27.799999237060547
package-0,0.000634434,0.015625,33.28051050705653,0.0,126154.705424,0.0,126154.721049,27.799999237060547
dram,0.000805085,0.0006710000016028062,1.429198246628937,0.0,40753.157146,0.0,40753.157817,27.799999237060547
core,0.000927423,0.012084999994840473,25.740478035588257,0.0,257787.25858,0.0,257787.270665,27.799999237060547
uncore,0.001042007,0.0,0.0,0.0,82.492098,0.0,82.492098,27.799999237060547
package-0,0.111219228,0.623288999995566,5.611122775734732,5.4936791688758575,126154.705424,0.015625,126155.328713,27.799999237060547
