zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324995,0.0,0.0,0.0,126156.611791,0.0,126156.611791,27.799999237060547
dram,0.000438199,0.0006710000016028062,3.2054956890755473,0.0,40753.337016,0.0,40753.337687,27.799999237060547
core,0.000522542,0.005065000004833564,24.19647636643719,0.0,257788.65024,0.0,257788.655305,27.799999237060547
uncore,0.000604483,0.0,0.0,0.0,82.512239,0.0,82.512239,27.799999237060547
package-0,0.07218795,0.6370219999953406,8.84018980627179,8.865944684446951,126156.611791,0.0,126157.248813,27.799999237060547
dram,0.072283215,0.041930999999749474,0.5818919892362885,0.5742484210380887,40753.337016,0.0006710000016028062,40753.378947,27.799999237060547
core,0.072365764,0.5244729999976698,7.27830572300187,7.229016574983897,257788.65024,0.005065000004833564,257789.174713,27.799999237060547
uncore,0.072446792,0.006470000000007303,0.08978658201296248,0.09004816491244588,82.512239,0.0,82.518709,27.799999237060547
package-0,0.000264635,0.0,0.0,0.0,126157.263584,0.0,126157.263584,27.799999237060547
dram,0.000353091,0.0,0.0,0.0,40753.379862,0.0,40753.379862,27.799999237060547
core,0.000435415,0.004516999993938953,25.268799124732613,0.0,257789.183624,0.0,257789.188141,27.799999237060547
uncore,0.000516145,0.0,0.0,0.0,82.518709,0.0,82.518709,27.799999237060547
package-0,0.0811428,0.6863389999925857,8.471882022712558,8.490616688223984,126157.263584,0.0,126157.949923,27.799999237060547
dram,0.081275936,0.04602100000192877,0.5680640071273915,0.5693202202255059,40753.379862,0.0,40753.425883,27.799999237060547
core,0.081362313,0.5593250000092667,6.904074243899001,6.863462609207987,257789.183624,0.004516999993938953,257789.742949,27.799999237060547
uncore,0.081444422,0.007874000000001047,0.09719336806966844,0.09740830085978903,82.518709,0.0,82.526583,27.799999237060547
package-0,0.000604761,0.0,0.0,0.0,126157.965547,0.0,126157.965547,27.799999237060547
dram,0.000775049,0.0,0.0,0.0,40753.426737,0.0,40753.426737,27.799999237060547
core,0.000896494,0.010131000017281622,22.62530348476041,0.0,257789.756072,0.0,257789.766203,27.799999237060547
uncore,0.001041239,0.0,0.0,0.0,82.526583,0.0,82.526583,27.799999237060547
package-0,0.092812062,0.691344000006211,7.4687901039072475,7.505095416239732,126157.965547,0.0,126158.656891,27.799999237060547
dram,0.093012085,0.052124000001640525,0.5631107167847217,0.5658479620635712,40753.426737,0.0,40753.478861,27.799999237060547
core,0.093203713,0.5523660000180826,5.967370389607522,5.886397239282039,257789.756072,0.010131000017281622,257790.308438,27.799999237060547
uncore,0.093396488,0.0065910000000002356,0.07120448803260342,0.07155060850747738,82.526583,0.0,82.533174,27.799999237060547
package-0,0.000486987,0.0,0.0,0.0,126158.680878,0.0,126158.680878,27.799999237060547
dram,0.00060808,0.0,0.0,0.0,40753.479533,0.0,40753.479533,27.799999237060547
core,0.000725674,0.009827000001678243,26.7161460502902,0.0,257790.318448,0.0,257790.328275,27.799999237060547
uncore,0.000811736,0.0,0.0,0.0,82.533174,0.0,82.533174,27.799999237060547
package-0,0.093541054,0.6261579999991227,6.711412489193549,6.737977297639171,126158.680878,0.0,126159.307036,27.799999237060547
dram,0.093702873,0.05151299999852199,0.5521369870645941,0.5543224306386154,40753.479533,0.0,40753.531046,27.799999237060547
core,0.093832111,0.4857170000032056,5.206109544299848,5.120969493623477,257790.318448,0.009827000001678243,257790.804165,27.799999237060547
uncore,0.094021864,0.007812999999998738,0.08374286646203385,0.08407433367699542,82.533174,0.0,82.540987,27.799999237060547
package-0,0.000266403,0.0,0.0,0.0,126159.320341,0.0,126159.320341,27.799999237060547
dram,0.000354447,0.0,0.0,0.0,40753.531718,0.0,40753.531718,27.799999237060547
core,0.000436357,0.0039059999980963767,21.683737186534415,0.0,257790.815151,0.0,257790.819057,27.799999237060547
uncore,0.000517497,0.0,0.0,0.0,82.540987,0.0,82.540987,27.799999237060547
