zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000489102,0.0,0.0,0.0,126006.951408,0.0,126006.951408,27.799999237060547
dram,0.000604335,0.0,0.0,0.0,40742.502998,0.0,40742.502998,27.799999237060547
core,0.000692314,0.006897000013850629,17.242887999606566,0.0,257668.796848,0.0,257668.803745,27.799999237060547
uncore,0.000777798,0.0,0.0,0.0,80.887854,0.0,80.887854,27.799999237060547
package-0,0.066648986,0.7179540000070119,10.79400625465558,10.85931006151576,126006.951408,0.0,126007.669362,27.799999237060547
dram,0.066846888,0.03936799999792129,0.5918741844278228,0.5954550270281993,40742.502998,0.0,40742.542366,27.799999237060547
core,0.067040734,0.6187720000161789,9.302864582292386,9.254827389847184,257668.796848,0.006897000013850629,257669.41562,27.799999237060547
uncore,0.06723248,0.005431999999998993,0.08166685048722565,0.08216093545487117,80.887854,0.0,80.893286,27.799999237060547
package-0,0.000556265,0.0,0.0,0.0,126007.683339,0.0,126007.683339,27.799999237060547
dram,0.000676888,0.0007939999995869584,1.8117678189577509,0.0,40742.543098,0.0,40742.543892,27.799999237060547
core,0.000787492,0.008177999989129603,18.66075215547798,0.0,257669.429781,0.0,257669.437959,27.799999237060547
uncore,0.000873315,0.0,0.0,0.0,80.893286,0.0,80.893286,27.799999237060547
package-0,0.074321924,0.6207260000082897,8.37331772441089,8.423113009400106,126007.683339,0.0,126008.304065,27.799999237060547
dram,0.074496832,0.04290799999580486,0.5788098402179014,0.5714775621470369,40742.543098,0.0007939999995869584,40742.586006,27.799999237060547
core,0.074665778,0.5044539999798872,6.804860146224178,6.734354339465998,257669.429781,0.008177999989129603,257669.934235,27.799999237060547
uncore,0.074836212,0.007689999999996644,0.10373468051899182,0.10435158031304231,80.893286,0.0,80.900976,27.799999237060547
package-0,0.00046198,0.0,0.0,0.0,126008.31969,0.0,126008.31969,27.799999237060547
dram,0.000583429,0.0007329999934881926,2.136285059959351,0.0,40742.58686,0.0,40742.587593,27.799999237060547
core,0.000701836,0.007324000005610287,21.345364161151924,0.0,257669.947602,0.0,257669.954926,27.799999237060547
uncore,0.000814534,0.0,0.0,0.0,80.900976,0.0,80.900976,27.799999237060547
package-0,0.055927294,0.7045269999944139,12.652632127826699,12.73108219672944,126008.31969,0.0,126009.024217,27.799999237060547
dram,0.056124979,0.03485099999670638,0.6258906787798219,0.6165257859988759,40742.58686,0.0007329999934881926,40742.621711,27.799999237060547
core,0.056319012,0.6096170000091661,10.948139162936922,10.883673286645978,257669.947602,0.007324000005610287,257670.557219,27.799999237060547
uncore,0.056511813,0.006836000000006948,0.12276803192297388,0.12352923010419892,80.900976,0.0,80.907812,27.799999237060547
package-0,0.000526626,0.0,0.0,0.0,126009.035753,0.0,126009.035753,27.799999237060547
dram,0.000646883,0.0007929999992484227,1.9515868622234376,0.0,40742.622383,0.0,40742.623176,27.799999237060547
core,0.000757126,0.006653000018559396,16.373149360527734,0.0,257670.569914,0.0,257670.576567,27.799999237060547
uncore,0.000843204,0.0,0.0,0.0,80.907812,0.0,80.907812,27.799999237060547
package-0,0.063300507,0.7207619999971939,11.430798621469334,11.50493891657051,126009.035753,0.0,126009.756515,27.799999237060547
dram,0.063498844,0.03820799999812152,0.6059530798090468,0.5972252831755788,40742.622383,0.0007929999992484227,40742.660591,27.799999237060547
core,0.063689979,0.6219470000069123,9.863659446993152,9.821438818397604,257670.569914,0.006653000018559396,257671.191861,27.799999237060547
uncore,0.063882734,0.005676999999991494,0.09003338657453754,0.09061734418508079,80.907812,0.0,80.913489,27.799999237060547
package-0,0.000517196,0.018249999993713573,45.23742831717652,0.0,126009.770675,0.0,126009.788925,27.799999237060547
dram,0.000635657,0.0007939999995869584,1.9681379768507277,0.0,40742.661384,0.0,40742.662178,27.799999237060547
core,0.000722809,0.007263000006787479,18.003257111664514,0.0,257671.207059,0.0,257671.214322,27.799999237060547
uncore,0.000807857,0.0,0.0,0.0,80.913489,0.0,80.913489,27.799999237060547
