zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385442,0.0,0.0,0.0,40271.278863,0.0,40271.278863,27.799999237060547
dram,0.000509698,0.0,0.0,0.0,1177.092811,0.0,1177.092811,27.799999237060547
core,0.000598207,0.006104000000050291,22.881476650136417,0.0,36328.905654,0.0,36328.911758,27.799999237060547
uncore,0.00068395,0.0,0.0,0.0,8.680763,0.0,8.680763,27.799999237060547
package-0,1.001021392,17.650588999997126,17.636469789014605,17.641172089412283,40271.278863,0.0,40288.929452,27.799999237060547
dram,1.001247764,0.4552599999999529,0.4548958245046251,0.455017110501316,1177.092811,0.0,1177.548071,27.799999237060547
core,1.0014547,16.22548399999505,16.212504771262825,16.210726665468794,36328.905654,0.006104000000050291,36345.131138,27.799999237060547
uncore,1.001662354,0.007751999999999981,0.007745798953477595,0.007747864166864117,8.680763,0.0,8.688515,27.799999237060547
package-0,2.00197025,35.611541999998735,17.790048235424116,17.943601142937165,40271.278863,17.650588999997126,40306.890405,27.799999237060547
dram,2.002128757,0.9009989999999561,0.4501017021410834,0.44530837700265735,1177.092811,0.4552599999999529,1177.99381,27.799999237060547
core,2.002961449,32.764259999996284,16.36766433191608,16.522798090745926,36328.905654,16.22548399999505,36361.669914,27.799999237060547
uncore,2.003106332,0.007751999999999981,0.0038725774334908694,0.0,8.680763,0.007751999999999981,8.688515,27.799999237060547
package-0,3.003400925,53.54466300000058,17.829223255395714,17.907530637310273,40271.278863,35.611541999998735,40324.823526,27.799999237060547
dram,3.003598652,1.3471039999999448,0.44855671169758493,0.44546841316446106,1177.092811,0.9009989999999561,1178.439915,27.799999237060547
core,3.003780631,49.24151300000085,16.39636668757213,16.453740144633162,36328.905654,32.764259999996284,36378.147167,27.799999237060547
uncore,3.003961537,0.007751999999999981,0.002581249576187,0.0,8.680763,0.007751999999999981,8.688515,27.799999237060547
package-0,4.004269261,71.48065199999837,17.85199848888816,17.92033730571363,40271.278863,53.54466300000058,40342.759515,27.799999237060547
dram,4.004474984,1.7925979999999981,0.4476939688124925,0.445105243300134,1177.092811,1.3471039999999448,1178.885409,27.799999237060547
core,4.004681507,65.74452200000087,16.419423642032765,16.488607784007037,36328.905654,49.24151300000085,36394.650176,27.799999237060547
uncore,4.004869347,0.007751999999999981,0.0019360300782631896,0.0,8.680763,0.007751999999999981,8.688515,27.799999237060547
package-0,5.005168848,89.4386749999976,17.869917873437466,17.94160273752423,40271.278863,71.48065199999837,40360.717538,27.799999237060547
dram,5.005378954,2.2380929999999353,0.44717274828943065,0.4450876531092856,1177.092811,1.7925979999999981,1179.330904,27.799999237060547
core,5.005585037,82.28702099999646,16.44101175827795,16.52737304901689,36328.905654,65.74452200000087,36411.192675,27.799999237060547
uncore,5.005791127,0.007751999999999981,0.0015488557199096543,0.0,8.680763,0.007751999999999981,8.688515,27.799999237060547
package-0,5.577407976,99.72716100000252,17.88113575979316,17.97925042964748,40271.278863,89.4386749999976,40371.006024,27.799999237060547
dram,5.577581617,2.4934630000000197,0.44707931087119146,0.4462620819252122,1177.092811,2.2380929999999353,1179.586274,27.799999237060547
core,5.577756933,91.74170899999444,16.449339748719982,16.52217860684899,36328.905654,82.28702099999646,36420.647363,27.799999237060547
uncore,5.577928914,0.007751999999999981,0.001389937936866695,0.0,8.680763,0.007751999999999981,8.688515,27.799999237060547
