zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567249,0.0,0.0,0.0,52689.653627,0.0,52689.653627,27.799999237060547
dram,0.000735938,0.0006710000000111904,1.5791579393546642,0.0,1489.812348,0.0,1489.813019,27.799999237060547
core,0.000865546,0.011353000001690816,26.71859923675794,0.0,47744.197842,0.0,47744.209195,27.799999237060547
uncore,0.000986511,0.0,0.0,0.0,9.646337,0.0,9.646337,27.799999237060547
package-0,1.001224885,17.80043000000296,17.781071800476997,17.788622143875948,52689.653627,0.0,52707.454057,27.799999237060547
dram,1.001325039,0.45562600000016573,0.4551305007893479,0.4546532071117655,1489.812348,0.0006710000000111904,1490.267974,27.799999237060547
core,1.001409558,16.356769999998505,16.338981799530302,16.334574321911397,47744.197842,0.011353000001690816,47760.554612,27.799999237060547
uncore,1.001492602,0.007567999999999131,0.007559769701404521,0.007562979792331719,9.646337,0.0,9.653905,27.799999237060547
package-0,2.001694211,35.754790999999386,17.863217473222807,17.945411587346992,52689.653627,17.80043000000296,52725.408418,27.799999237060547
dram,2.001813349,0.9013039999999819,0.4502946014000071,0.44545585027637163,1489.812348,0.45562600000016573,1490.713652,27.799999237060547
core,2.002668379,32.882300999997824,16.42811151610264,16.517293792550387,47744.197842,16.356769999998505,47777.080143,27.799999237060547
uncore,2.002757207,0.007567999999999131,0.003780999022965537,0.0,9.646337,0.007567999999999131,9.653905,27.799999237060547
package-0,3.002961318,53.69328300000052,17.880667624131757,17.915550957844104,52689.653627,35.754790999999386,52743.34691,27.799999237060547
dram,3.003052086,1.346920000000182,0.4485445383605723,0.445046114000761,1489.812348,0.9013039999999819,1491.159268,27.799999237060547
core,3.003135879,49.375850999997056,16.442898088194614,16.472456854272767,47744.197842,32.882300999997824,47793.573693,27.799999237060547
uncore,3.003217794,0.007567999999999131,0.002520257377061713,0.0,9.646337,0.007567999999999131,9.653905,27.799999237060547
package-0,4.00341947,71.72942999999941,17.91751664045614,18.028120123738756,52689.653627,53.69328300000052,52761.383057,27.799999237060547
dram,4.003509861,1.7920480000000225,0.44764122425755803,0.4449298985219628,1489.812348,1.346920000000182,1491.604396,27.799999237060547
core,4.003593781,65.9859759999963,16.482841464328978,16.602732766057017,47744.197842,49.375850999997056,47810.183818,27.799999237060547
uncore,4.003676097,0.007567999999999131,0.0018904341765291822,0.0,9.646337,0.007567999999999131,9.653905,27.799999237060547
package-0,5.00388143,89.72328099999868,17.931118195003837,17.985544340374577,52689.653627,71.72942999999941,52779.376908,27.799999237060547
dram,5.003971428,2.2376650000001064,0.4471953672294458,0.44541128590686524,1489.812348,1.7920480000000225,1492.050013,27.799999237060547
core,5.004055322,82.54031599999871,16.495609005303372,16.54669787449568,47744.197842,65.9859759999963,47826.738158,27.799999237060547
uncore,5.004138205,0.007567999999999131,0.0015124580932319612,0.0,9.646337,0.007567999999999131,9.653905,27.799999237060547
package-0,5.5569128150000004,99.64238399999886,17.93160526849481,17.936012295988235,52689.653627,89.72328099999868,52789.296011,27.799999237060547
dram,5.557016536,2.4845510000000104,0.4471188465487211,0.4464264895430111,1489.812348,2.2376650000001064,1492.296899,27.799999237060547
core,5.557203692,91.66388899999583,16.49579836350631,16.49751167129646,47744.197842,82.54031599999871,47835.861731,27.799999237060547
uncore,5.55739495,0.007567999999999131,0.0013619343819790048,0.0,9.646337,0.007567999999999131,9.653905,27.799999237060547
