zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337713,0.0,0.0,0.0,40469.957187,0.0,40469.957187,27.799999237060547
dram,0.000450548,0.0,0.0,0.0,1182.092615,0.0,1182.092615,27.799999237060547
core,0.000532173,0.0048830000014277175,22.313309395204293,0.0,36511.568456,0.0,36511.573339,27.799999237060547
uncore,0.000611116,0.0,0.0,0.0,8.695717,0.0,8.695717,27.799999237060547
package-0,1.000846499,17.138201000001573,17.125736820240853,17.12948267572204,40469.957187,0.0,40487.095388,27.799999237060547
dram,1.000938833,0.456175999999914,0.4558442347424914,0.4559439400365294,1182.092615,0.0,1182.548791,27.799999237060547
core,1.001019709,15.695089000000735,15.683674359067508,15.682224281035886,36511.568456,0.0048830000014277175,36527.263545,27.799999237060547
uncore,1.001099247,0.005981000000000236,0.005976650170099836,0.0059779574229225215,8.695717,0.0,8.701698,27.799999237060547
package-0,2.001302862,35.08377299999847,17.531379698706484,17.937126770222438,40469.957187,17.138201000001573,40505.04096,27.799999237060547
dram,2.001422449,0.9014259999999013,0.45044304317797146,0.4450404642684386,1182.092615,0.456175999999914,1182.994041,27.799999237060547
core,2.002236712,32.234292000001005,16.10749255420787,16.53141961089339,36511.568456,15.695089000000735,36543.802748,27.799999237060547
uncore,2.002318147,0.005981000000000236,0.0029887088249593964,0.0,8.695717,0.005981000000000236,8.701698,27.799999237060547
package-0,3.002522217,53.03874399999768,17.66533477079995,17.933078620414815,40469.957187,35.08377299999847,40522.995931,27.799999237060547
dram,3.002608956,1.3474699999999302,0.44879472718301217,0.44550014144635375,1182.092615,0.9014259999999013,1183.440085,27.799999237060547
core,3.002688584,48.72967300000164,16.23013521618608,16.475268289028218,36511.568456,32.234292000001005,36560.298129,27.799999237060547
uncore,3.002767287,0.005981000000000236,0.0019920601299337577,0.0,8.695717,0.005981000000000236,8.701698,27.799999237060547
package-0,4.002971812,70.94555799999944,17.7236203847665,17.898537358356506,40469.957187,53.03874399999768,40540.902745,27.799999237060547
dram,4.003059097,1.7925370000000385,0.44781162075924646,0.444861287243661,1182.092615,1.3474699999999302,1183.885152,27.799999237060547
core,4.003138903,65.21431099999609,16.291840171558622,16.477018697008575,36511.568456,48.72967300000164,36576.782767,27.799999237060547
uncore,4.00321723,0.005981000000000236,0.0014941735114874066,0.0,8.695717,0.005981000000000236,8.701698,27.799999237060547
package-0,5.003457334,88.84217999999964,17.75660545208953,17.88858145829491,40469.957187,70.94555799999944,40558.799367,27.799999237060547
dram,5.003544622,2.2380319999999756,0.4473083755165684,0.44529484931636126,1182.092615,1.7925370000000385,1184.330647,27.799999237060547
core,5.003624934,81.69040400000085,16.327202608601198,16.46869066939138,36511.568456,65.21431099999609,36593.25886,27.799999237060547
uncore,5.003703601,0.005981000000000236,0.0011954035482802437,0.0,8.695717,0.005981000000000236,8.701698,27.799999237060547
package-0,5.614346548,99.78715899999952,17.77399075450715,17.916379886041483,40469.957187,88.84217999999964,40569.744346,27.799999237060547
dram,5.6144325219999995,2.509943000000021,0.4470685820040285,0.44510462479592666,1182.092615,2.2380319999999756,1184.602558,27.799999237060547
core,5.614511296,91.75696700000117,16.34366084236997,16.478457094780822,36511.568456,81.69040400000085,36603.325423,27.799999237060547
uncore,5.614588668,0.005981000000000236,0.0010653298457240573,0.0,8.695717,0.005981000000000236,8.701698,27.799999237060547
