zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386852,0.0,0.0,0.0,38066.501487,0.0,38066.501487,27.799999237060547
dram,0.000508812,0.0,0.0,0.0,1121.600644,0.0,1121.600644,27.799999237060547
core,0.000605673,0.0070800000030430965,23.465775772723674,0.0,34305.227302,0.0,34305.234382,27.799999237060547
uncore,0.000696325,0.0,0.0,0.0,8.500466,0.0,8.500466,27.799999237060547
package-0,1.000972743,17.592727999995986,17.578465905047054,17.583766907953056,38066.501487,0.0,38084.094215,27.799999237060547
dram,1.001093176,0.461851999999908,0.4614775852373791,0.4616167494871841,1121.600644,0.0,1122.062496,27.799999237060547
core,1.001185019,16.02364099999977,16.01065093448124,16.008402749762187,34305.227302,0.0070800000030430965,34321.250943,27.799999237060547
uncore,1.001275258,0.008728000000001401,0.008720924373940772,0.008723554276100554,8.500466,0.0,8.509194,27.799999237060547
package-0,2.001481545,35.66244500000175,17.819001142058582,18.05959670902317,38066.501487,17.592727999995986,38102.163932,27.799999237060547
dram,2.001578231,0.9103979999999865,0.45488701073992016,0.4482947832245707,1121.600644,0.461851999999908,1122.511042,27.799999237060547
core,2.001667937,32.51053700000193,16.24412728661604,16.477662198226533,34305.227302,16.02364099999977,34337.737839,27.799999237060547
uncore,2.00175713,0.008728000000001401,0.0043610089540384745,0.0,8.500466,0.008728000000001401,8.509194,27.799999237060547
package-0,3.001964401,53.737715999996,17.90150508070688,18.066546429858164,38066.501487,35.66244500000175,38120.239203,27.799999237060547
dram,3.00206115,1.3596149999998488,0.4529249964829989,0.44900017197981107,1121.600644,0.9103979999999865,1122.960259,27.799999237060547
core,3.002153242,49.02129799999966,16.330337061774365,16.50279158740388,34305.227302,32.51053700000193,34354.2486,27.799999237060547
uncore,3.002242903,0.008728000000001401,0.002907535860743437,0.0,8.500466,0.008728000000001401,8.509194,27.799999237060547
package-0,4.002454181,71.80071999999927,17.93968633296668,18.054245325914067,38066.501487,53.737715999996,38138.302207,27.799999237060547
dram,4.002552276,1.8099929999998494,0.4522337197295931,0.4501596136164872,1121.600644,1.3596149999998488,1123.410637,27.799999237060547
core,4.002643202,65.5011749999976,16.365720760749024,16.4718859774818,34305.227302,49.02129799999966,34370.728477,27.799999237060547
uncore,4.002732603,0.008728000000001401,0.002180724403796507,0.0,8.500466,0.008728000000001401,8.509194,27.799999237060547
package-0,5.002939114,89.86555399999634,17.96294529262881,18.0559899774902,38066.501487,71.80071999999927,38156.367041,27.799999237060547
dram,5.003035842,2.258538999999928,0.4514523161818926,0.44832640479541924,1121.600644,1.8099929999998494,1123.859183,27.799999237060547
core,5.003127555,82.00241500000266,16.39120696355527,16.493161468093206,34305.227302,65.5011749999976,34387.229717,27.799999237060547
uncore,5.003216013,0.008728000000001401,0.001744612696808121,0.0,8.500466,0.008728000000001401,8.509194,27.799999237060547
package-0,5.599420051,100.64628799999628,17.97498579052583,18.07598402293738,38066.501487,89.86555399999634,38167.147775,27.799999237060547
dram,5.599593744,2.527031999999963,0.45131683636663367,0.45018040314056407,1121.600644,2.258538999999928,1124.127676,27.799999237060547
core,5.599765177,91.83606899999722,16.401519302259423,16.48802137136461,34305.227302,82.00241500000266,34397.063371,27.799999237060547
uncore,5.599938085,0.008728000000001401,0.0015587825353255,0.0,8.500466,0.008728000000001401,8.509194,27.799999237060547
