zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622605,0.0,0.0,0.0,58007.574766,0.0,58007.574766,27.799999237060547
dram,0.000833494,0.0007330000000820291,1.6659734582518622,0.0,1622.757991,0.0,1622.758724,27.799999237060547
core,0.000961692,0.012084999994840473,27.46697030303551,0.0,52635.612994,0.0,52635.625079,27.799999237060547
uncore,0.001071554,0.0,0.0,0.0,10.066868,0.0,10.066868,27.799999237060547
package-0,1.001409177,17.59932100000151,17.57864938725457,17.586378006139466,58007.574766,0.0,58025.174087,27.799999237060547
dram,1.001625445,0.4558100000001559,0.4552746198109892,0.4547423246556241,1622.757991,0.0007330000000820291,1623.213801,27.799999237060547
core,1.001832743,16.157123999997566,16.138146346801047,16.133165522572575,52635.612994,0.012084999994840473,52651.770118,27.799999237060547
uncore,1.002045465,0.007934999999999803,0.007925679796842706,0.007929164396666282,10.066868,0.0,10.074803,27.799999237060547
package-0,2.002351065,35.51407000000472,17.737961538470678,17.89730573102128,58007.574766,17.59932100000151,58043.088836,27.799999237060547
dram,2.002562751,0.9016090000000077,0.45032027488646104,0.4453649335293211,1622.757991,0.4558100000001559,1623.6596,27.799999237060547
core,2.002772609,32.636939999996684,16.300941752191157,16.46376989947822,52635.612994,16.157123999997566,52668.249934,27.799999237060547
uncore,2.002973072,0.007934999999999803,0.003963238367434164,0.0,10.066868,0.007934999999999803,10.074803,27.799999237060547
package-0,3.003287772,53.45164600000135,17.79895578210693,17.92096233602109,58007.574766,35.51407000000472,58061.026412,27.799999237060547
dram,3.003493601,1.3471650000001318,0.44859479661681184,0.4451433289867004,1622.757991,0.9016090000000077,1624.105156,27.799999237060547
core,3.003687456,49.1392779999951,16.362972924847828,16.487053643943693,52635.612994,32.636939999996684,52684.752272,27.799999237060547
uncore,3.003893614,0.007934999999999803,0.0026422893343829193,0.0,10.066868,0.007934999999999803,10.074803,27.799999237060547
package-0,4.004199164,71.37140000000363,17.8250319688134,17.90326874175795,58007.574766,53.45164600000135,58078.946166,27.799999237060547
dram,4.00439562,1.7928420000000642,0.44776291294595416,0.4452669999274672,1622.757991,1.3471650000001318,1624.550833,27.799999237060547
core,4.004607114,65.6271510000006,16.390403783547686,16.47270499913311,52635.612994,49.1392779999951,52701.240145,27.799999237060547
uncore,4.004814068,0.007934999999999803,0.001981769009330399,0.0,10.066868,0.007934999999999803,10.074803,27.799999237060547
package-0,5.005129684,89.3413240000009,17.850699829182883,17.95337927876347,58007.574766,71.37140000000363,58096.91609,27.799999237060547
dram,5.005266409,2.2383370000000014,0.447227331257743,0.44508483740904087,1622.757991,1.7928420000000642,1624.996328,27.799999237060547
core,5.005464346,82.15933499999664,16.41571404572205,16.51696299095529,52635.612994,65.6271510000006,52717.772329,27.799999237060547
uncore,5.005669696,0.007934999999999803,0.0015854399375653,0.0,10.066868,0.007934999999999803,10.074803,27.799999237060547
package-0,5.580199503,99.66331899999932,17.860839528670564,17.949086728303076,58007.574766,89.3413240000009,58107.238085,27.799999237060547
dram,5.580386332,2.4949280000000726,0.4471204560585484,0.44619030649636987,1622.757991,2.2383370000000014,1625.252919,27.799999237060547
core,5.580572683,91.65552699999535,16.425748972524786,16.513084321065893,52635.612994,82.15933499999664,52727.268521,27.799999237060547
uncore,5.5807591,0.007934999999999803,0.0014220453731828696,0.0,10.066868,0.007934999999999803,10.074803,27.799999237060547
