zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393173,0.0,0.0,0.0,66500.152879,0.0,66500.152879,27.799999237060547
dram,0.000505753,0.0006710000000111904,2.131349579483109,0.0,1835.850158,0.0,1835.850829,27.799999237060547
core,0.000589564,0.005004999999073334,15.89777145031298,0.0,60444.632004,0.0,60444.637009,27.799999237060547
uncore,0.000671341,0.0,0.0,0.0,10.729647,0.0,10.729647,27.799999237060547
package-0,1.000912346,17.133073999997578,17.119858701709685,17.12524598155842,66500.152879,0.0,66517.285953,27.799999237060547
dram,1.001009424,0.45623700000010103,0.4558850895347067,0.4553578541035477,1835.850158,0.0006710000000111904,1836.306395,27.799999237060547
core,1.001127599,15.686361000000034,15.674261598592755,15.674191264477201,60444.632004,0.005004999999073334,60460.318365,27.799999237060547
uncore,1.001208554,0.00665300000000002,0.006647868324300179,0.006649960276557764,10.729647,0.0,10.7363,27.799999237060547
package-0,2.001408671,34.8385949999938,17.407940316023563,17.696090753233825,66500.152879,17.133073999997578,66534.991474,27.799999237060547
dram,2.00152857,0.9019749999999931,0.45069346127615156,0.4455005927340241,1835.850158,0.45623700000010103,1836.752133,27.799999237060547
core,2.002363915,31.98063099999854,15.979889996047389,16.285591408337,60444.632004,15.686361000000034,60476.612635,27.799999237060547
uncore,2.002443769,0.00665300000000002,0.0033243311598107135,0.0,10.729647,0.00665300000000002,10.7363,27.799999237060547
package-0,3.002641689,52.62810000000172,17.527867276023137,17.767581900517346,66500.152879,34.8385949999938,66552.780979,27.799999237060547
dram,3.002728585,1.347592000000077,0.4488175274849585,0.4450678388050035,1835.850158,0.9019749999999931,1837.19775,27.799999237060547
core,3.002808347,48.307738000003155,16.08896426184732,16.306986103377408,60444.632004,31.98063099999854,60492.939742,27.799999237060547
uncore,3.002887105,0.00665300000000002,0.0022157915825837997,0.0,10.729647,0.00665300000000002,10.7363,27.799999237060547
package-0,4.003086856,70.46588400000473,17.603343790461402,17.82986433086453,66500.152879,52.62810000000172,66570.618763,27.799999237060547
dram,4.003173983,1.7927200000001449,0.4478460311380808,0.4449303708279536,1835.850158,1.347592000000077,1837.642878,27.799999237060547
core,4.003254145,64.72072099999787,16.168123316659457,16.405695917981863,60444.632004,48.307738000003155,60509.352725,27.799999237060547
uncore,4.003332613,0.00665300000000002,0.0016620106012993775,0.0,10.729647,0.00665300000000002,10.7363,27.799999237060547
package-0,5.003531535,88.25935599999502,17.639775376706115,17.785545427032098,66500.152879,70.46588400000473,66588.412235,27.799999237060547
dram,5.003617879,2.238215000000082,0.4473362557141019,0.4452965424633748,1835.850158,1.7927200000001449,1838.088373,27.799999237060547
core,5.003697587,81.07144800000242,16.20317886960827,16.343443135984923,60444.632004,64.72072099999787,60525.703452,27.799999237060547
uncore,5.003775696,0.00665300000000002,0.0013296882155046856,0.0,10.729647,0.00665300000000002,10.7363,27.799999237060547
package-0,5.591014142,98.73790599999484,17.660403547880403,17.836085351772436,66500.152879,88.25935599999502,66598.890785,27.799999237060547
dram,5.591101846,2.500054999999975,0.4471634246719594,0.4456914924780877,1835.850158,2.238215000000082,1838.350213,27.799999237060547
core,5.591181607,90.71540500000265,16.22548750739699,16.41548116684373,60444.632004,81.07144800000242,60535.347409,27.799999237060547
uncore,5.591260089,0.00665300000000002,0.0011899651265042507,0.0,10.729647,0.00665300000000002,10.7363,27.799999237060547
