zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352675,0.018004999998083804,80.82218221276278,0.0,44988.358889,0.0,44988.376894,27.799999237060547
dram,0.000480034,0.0006710000000111904,3.0120346721155187,0.0,1296.252907,0.0,1296.253578,27.799999237060547
core,0.000567796,0.007386000004771631,33.15482578576233,0.0,40663.872889,0.0,40663.880275,27.799999237060547
uncore,0.000651295,0.0,0.0,0.0,9.04203,0.0,9.04203,27.799999237060547
package-0,1.000994198,16.76173700000072,16.749129611908373,16.73486342606945,44988.358889,0.018004999998083804,45005.120626,27.799999237060547
dram,1.001215269,0.45611399999984314,0.45577093255925805,0.4552017676438762,1296.252907,0.0006710000000111904,1296.709021,27.799999237060547
core,1.00142782,15.3185650000014,15.307043097827844,15.303069199686533,40663.872889,0.007386000004771631,40679.191454,27.799999237060547
uncore,1.001627221,0.00646899999999917,0.006464134323275488,0.006465573595134723,9.04203,0.0,9.048499,27.799999237060547
package-0,2.001928669,34.778230999996595,17.374114047087822,17.998960222899935,44988.358889,16.76173700000072,45023.13712,27.799999237060547
dram,2.00213007,0.9020359999999528,0.45062891032553165,0.44548802561251905,1296.252907,0.45611399999984314,1297.154943,27.799999237060547
core,2.002329581,31.901408000005176,15.936943453358051,16.56670446201858,40663.872889,15.3185650000014,40695.774297,27.799999237060547
uncore,2.002539709,0.00646899999999917,0.003231709622338402,0.0,9.04203,0.00646899999999917,9.048499,27.799999237060547
package-0,3.002841805,52.75047500000073,17.568021846373714,17.95581753331759,44988.358889,34.778230999996595,45041.109364,27.799999237060547
dram,3.003054473,1.3476519999999255,0.4488221153896262,0.44520871105046855,1296.252907,0.9020359999999528,1297.600559,27.799999237060547
core,3.003266934,48.4385970000003,16.131993698704814,16.522074160457137,40663.872889,31.901408000005176,40712.311486,27.799999237060547
uncore,3.003467111,0.00646899999999917,0.0021544362079047707,0.0,9.04203,0.00646899999999917,9.048499,27.799999237060547
package-0,4.003767752,70.65655699999479,17.64839874022848,17.88951850626803,44988.358889,52.75047500000073,45059.015446,27.799999237060547
dram,4.003961708,1.7931469999998626,0.44788728179671117,0.4450829079723524,1296.252907,1.3476519999999255,1298.046054,27.799999237060547
core,4.004121921,64.90785400000459,16.2125036571581,16.454022598922467,40663.872889,48.4385970000003,40728.780743,27.799999237060547
uncore,4.004331078,0.00646899999999917,0.0016158088689565188,0.0,9.04203,0.00646899999999917,9.048499,27.799999237060547
package-0,5.00463096,88.54615999999805,17.693551005491948,17.874165155055504,44988.358889,70.65655699999479,45076.905049,27.799999237060547
dram,5.00484383,2.238640999999916,0.44733175008927417,0.44510956065295565,1296.252907,1.7931469999998626,1298.491548,27.799999237060547
core,5.005052407,81.36417200000142,16.258425292544324,16.44211700930436,40663.872889,64.90785400000459,40745.237061,27.799999237060547
uncore,5.005263208,0.00646899999999917,0.0012926543788518356,0.0,9.04203,0.00646899999999917,9.048499,27.799999237060547
package-0,5.6132444679999995,99.45970599999418,17.719321551702162,17.9312173003259,44988.358889,88.54615999999805,45087.818595,27.799999237060547
dram,5.6134256780000005,2.510673999999881,0.4472910860755889,0.4469567302745281,1296.252907,2.238640999999916,1298.763581,27.799999237060547
core,5.613599672,91.41352400000324,16.285847717370036,16.511325873328538,40663.872889,81.36417200000142,40755.286413,27.799999237060547
uncore,5.613774543,0.00646899999999917,0.0011524897441176156,0.0,9.04203,0.00646899999999917,9.048499,27.799999237060547
