zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034441,0.0,0.0,0.0,47079.531575,0.0,47079.531575,27.799999237060547
dram,0.000454827,0.0006710000000111904,2.9203624557645185,0.0,1348.84286,0.0,1348.843531,27.799999237060547
core,0.000536186,0.005982000002404675,26.03518363206338,0.0,42586.290575,0.0,42586.296557,27.799999237060547
uncore,0.000614912,0.0,0.0,0.0,9.200904,0.0,9.200904,27.799999237060547
package-0,1.000852233,17.277727000000596,17.26542326227916,17.26938835494769,47079.531575,0.0,47096.809302,27.799999237060547
dram,1.000947692,0.45562599999993836,0.4553015416494235,0.4547354278154585,1348.84286,0.0006710000000111904,1349.298486,27.799999237060547
core,1.00102907,15.82491100000334,15.81364183511787,15.811294405818026,42586.290575,0.005982000002404675,42602.115486,27.799999237060547
uncore,1.001109268,0.009521000000001223,0.009514219948039191,0.009516404937262432,9.200904,0.0,9.210425,27.799999237060547
package-0,2.001357438,34.998568000002706,17.48874592004916,17.712117711180884,47079.531575,17.277727000000596,47114.530143,27.799999237060547
dram,2.001445985,0.9010599999999158,0.4502586905474762,0.44521472996461103,1348.84286,0.45562599999993836,1349.74392,27.799999237060547
core,2.001526383,32.11997400000109,16.050315665616967,16.287041566877903,42586.290575,15.82491100000334,42618.410549,27.799999237060547
uncore,2.001605125,0.009521000000001223,0.004757633223873518,0.0,9.200904,0.009521000000001223,9.210425,27.799999237060547
package-0,3.001803447,52.790697999997064,17.586932015822427,17.78332529780616,47079.531575,34.998568000002706,47132.322273,27.799999237060547
dram,3.001890859,1.3466149999999288,0.4486174146908757,0.4453345104305538,1348.84286,0.9010599999999158,1350.189475,27.799999237060547
core,3.00197076,48.46697800000402,16.14650836968436,16.3389144400745,42586.290575,32.11997400000109,42634.757553,27.799999237060547
uncore,3.002049621,0.009521000000001223,0.0031718690236426906,0.0,9.200904,0.009521000000001223,9.210425,27.799999237060547
package-0,4.002250023,70.48364500000025,17.611403478466862,17.6848257566344,47079.531575,52.790697999997064,47150.01522,27.799999237060547
dram,4.002337064,1.791682000000037,0.44767881410087407,0.4448627097016963,1348.84286,1.3466149999999288,1350.634542,27.799999237060547
core,4.002416954,64.73469800000021,16.174942222904352,16.260252950376064,42586.290575,48.46697800000402,42651.025273,27.799999237060547
uncore,4.002495272,0.009521000000001223,0.0023789656808824787,0.0,9.200904,0.009521000000001223,9.210425,27.799999237060547
package-0,5.00269916,88.23054799999954,17.636906337753793,17.738926975307677,47079.531575,70.48364500000025,47167.762123,27.799999237060547
dram,5.002786139,2.237299000000121,0.44722642902039506,0.44541672549613215,1348.84286,1.791682000000037,1351.080159,27.799999237060547
core,5.002866338,81.03812299999845,16.19917157420751,16.29609772039583,42586.290575,64.73469800000021,42667.328698,27.799999237060547
uncore,5.002945313,0.009521000000001223,0.0019032068716356187,0.0,9.200904,0.009521000000001223,9.210425,27.799999237060547
package-0,5.550493048,98.02709299999697,17.661400656733978,17.88510817023556,47079.531575,88.23054799999954,47177.558668,27.799999237060547
dram,5.550583994,2.483940999999959,0.4475280850028786,0.45028312015322763,1348.84286,2.237299000000121,1351.326801,27.799999237060547
core,5.550665029,90.04481400000077,16.223244905519657,16.44310752321058,42586.290575,81.03812299999845,42676.335389,27.799999237060547
uncore,5.550743267,0.009521000000001223,0.0017153849054035604,0.0,9.200904,0.009521000000001223,9.210425,27.799999237060547
