zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005692,0.0,0.0,0.0,29961.034932,0.0,29961.034932,27.799999237060547
dram,0.000716471,0.0009160000045085326,2.034366591322255,0.0,81295.583203,0.0,81295.584119,27.799999237060547
core,0.000832494,0.008238999998866348,18.298194608187544,0.0,31817.692045,0.0,31817.700284,27.799999237060547
uncore,0.000919138,0.0,0.0,0.0,72.588376,0.0,72.588376,27.799999237060547
package-0,1.001173509,19.33118900000045,19.31138498158798,19.32007518471067,29961.034932,0.0,29980.366121,27.799999237060547
dram,1.001277272,0.5528550000017276,0.5522886224964713,0.5516216812799278,81295.583203,0.0009160000045085326,81296.136058,27.799999237060547
core,1.001362362,17.86488300000201,17.84658115256424,17.84637792464113,31817.692045,0.008238999998866348,31835.556928,27.799999237060547
uncore,1.001446717,0.008606000000000336,0.008597183502346843,0.008601052270484896,72.588376,0.0,72.596982,27.799999237060547
package-0,2.001702434,39.682089000001724,19.825656994755295,20.34018535987888,29961.034932,19.33118900000045,30000.717021,27.799999237060547
dram,2.001804967,1.1000950000016019,0.5496209166729135,0.5469518810635827,81295.583203,0.5528550000017276,81296.683298,27.799999237060547
core,2.001890481,36.75289600000178,18.36219634656627,18.8780685620672,31817.692045,17.86488300000201,31854.444941,27.799999237060547
uncore,2.001974236,0.008606000000000336,0.004299662855371937,0.0,72.588376,0.008606000000000336,72.596982,27.799999237060547
package-0,3.002228502,59.019381000001886,19.65949035179403,19.327074857839012,29961.034932,39.682089000001724,30020.054313,27.799999237060547
dram,3.002330377,1.6304890000028536,0.5431196027667822,0.5301137585434802,81295.583203,1.1000950000016019,81297.213692,27.799999237060547
core,3.002415307,54.64896900000167,18.203696151794432,17.88661734705907,31817.692045,36.75289600000178,31872.341014,27.799999237060547
uncore,3.002499019,0.008606000000000336,0.0028666782182541124,0.0,72.588376,0.008606000000000336,72.596982,27.799999237060547
package-0,4.00274615,78.33604200000264,19.57130982570278,19.306720973321077,29961.034932,59.019381000001886,30039.370974,27.799999237060547
dram,4.002848194,2.160944000002928,0.5398856447208471,0.5301820368387722,81295.583203,1.6304890000028536,81297.744147,27.799999237060547
core,4.002933969,72.50622300000032,18.114800268112287,17.848064959450404,31817.692045,54.64896900000167,31890.198268,27.799999237060547
uncore,4.003039131,0.008606000000000336,0.0021501047035284095,0.0,72.588376,0.008606000000000336,72.596982,27.799999237060547
package-0,4.391460295,85.83626700000241,19.547280556144337,19.299788896235015,29961.034932,78.33604200000264,30046.871199,27.799999237060547
dram,4.39165503,2.3676089999935357,0.5391697354467276,0.5317961623896962,81295.583203,2.160944000002928,81297.950812,27.799999237060547
core,4.391848698,79.45530199999848,18.094159195752336,17.88156458282632,31817.692045,72.50622300000032,31897.147347,27.799999237060547
uncore,4.392037157,0.008606000000000336,0.0019598230718279024,0.0,72.588376,0.008606000000000336,72.596982,27.799999237060547
