zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630182,0.018616000001202337,39.21056511827272,0.0,22182.828099,0.0,22182.846715,27.799999237060547
dram,0.000821501,0.000794000006862916,1.6723887500535333,0.0,81079.906387,0.0,81079.907181,27.799999237060547
core,0.000943468,0.012023999999655643,25.32594730007297,0.0,24618.748804,0.0,24618.760828,27.799999237060547
uncore,0.001058214,0.0,0.0,0.0,71.878783,0.0,71.878783,27.799999237060547
package-0,1.001317346,19.238414999999804,19.216013451917895,19.206527193675136,22182.828099,0.018616000001202337,22202.066514,27.799999237060547
dram,1.00142083,0.5570660000084899,0.5564173425809427,0.5558878786980074,81079.906387,0.000794000006862916,81080.463453,27.799999237060547
core,1.001506965,17.777298000000883,17.756597802198026,17.75300658368687,24618.748804,0.012023999999655643,24636.526102,27.799999237060547
uncore,1.001591101,0.007384999999999309,0.007376400776384219,0.0073799004518875526,71.878783,0.0,71.886168,27.799999237060547
package-0,2.001846346,39.69173200000296,19.82904825050544,20.44247228889637,22182.828099,19.238414999999804,22222.519831,27.799999237060547
dram,2.001948938,1.105771000002278,0.5524169747254463,0.5484140668797225,81079.906387,0.5570660000084899,81081.012158,27.799999237060547
core,2.002063974,36.76968100000158,18.369260850211077,18.98231290198851,24618.748804,17.777298000000883,24655.518485,27.799999237060547
uncore,2.002178913,0.007384999999999309,0.003689370908025834,0.0,71.878783,0.007384999999999309,71.886168,27.799999237060547
package-0,3.00240551,59.01980700000058,19.658507695238114,19.317327128942985,22182.828099,39.69173200000296,22241.847906,27.799999237060547
dram,3.002509475,1.638057000003755,0.5456093094274632,0.531990008740464,81079.906387,1.105771000002278,81081.544444,27.799999237060547
core,3.002595689,54.65733100000216,18.20544011715776,17.877703114153405,24618.748804,36.76968100000158,24673.406135,27.799999237060547
uncore,3.002679933,0.007384999999999309,0.002459819621730014,0.0,71.878783,0.007384999999999309,71.886168,27.799999237060547
package-0,4.002969425,78.38236800000232,19.581860895621727,19.351874836661302,22182.828099,59.01980700000058,22261.210467,27.799999237060547
dram,4.003070749,2.169183999998495,0.5419160001006552,0.530833871938154,81079.906387,1.638057000003755,81082.075571,27.799999237060547
core,4.003156593,72.56023900000218,18.12734857220781,17.893027416581507,24618.748804,54.65733100000216,24691.309043,27.799999237060547
uncore,4.003240405,0.007384999999999309,0.0018449562880538215,0.0,71.878783,0.007384999999999309,71.886168,27.799999237060547
package-0,4.39716402,86.01192600000286,19.56186690071495,19.358798190993227,22182.828099,78.38236800000232,22268.840025,27.799999237060547
dram,4.397359396,2.378595000001951,0.5409686884670237,0.5313473320526171,81079.906387,2.169183999998495,81082.284982,27.799999237060547
core,4.397550162,79.61954700000206,18.10803517071815,17.91187889784072,24618.748804,72.56023900000218,24698.368351,27.799999237060547
uncore,4.3977435400000005,0.007384999999999309,0.00167958553865846,0.0,71.878783,0.007384999999999309,71.886168,27.799999237060547
