zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394104,0.0,0.0,0.0,22098.045052,0.0,22098.045052,27.799999237060547
dram,0.00051166,0.0,0.0,0.0,81077.528586,0.0,81077.528586,27.799999237060547
core,0.000655222,0.005614999998215353,18.4098964200386,0.0,24540.349652,0.0,24540.355267,27.799999237060547
uncore,0.000769496,0.0,0.0,0.0,71.870726,0.0,71.870726,27.799999237060547
package-0,1.001082612,18.624768999998196,18.609117373821245,18.6147900950128,22098.045052,0.0,22116.669821,27.799999237060547
dram,1.001306758,0.5561500000039814,0.5556826303470276,0.5558520221870396,81077.528586,0.0,81078.084736,27.799999237060547
core,1.00152048,17.161942999999155,17.14752068333546,17.147135866288554,24540.349652,0.005614999998215353,24557.511595,27.799999237060547
uncore,1.001732234,0.008056999999993764,0.008050229169595404,0.008052683165918277,71.870726,0.0,71.878783,27.799999237060547
package-0,2.002091562,38.823630999999295,19.3939828878861,20.178725427930587,22098.045052,18.624768999998196,22136.868683,27.799999237060547
dram,2.00231327,1.1033290000050329,0.5511577148929341,0.5466335084100404,81077.528586,0.5561500000039814,81078.631915,27.799999237060547
core,2.002526152,35.90701199999967,17.93701305998728,18.726381737674288,24540.349652,17.161942999999155,24576.256664,27.799999237060547
uncore,2.002740802,0.008056999999993764,0.004024799229303931,0.0,71.870726,0.008056999999993764,71.878783,27.799999237060547
package-0,3.003096804,58.051791999998386,19.33221046795672,19.208677331243173,22098.045052,38.823630999999295,22156.096844,27.799999237060547
dram,3.003319024,1.6354929999943124,0.5446463202162798,0.5316247644846666,81077.528586,1.1033290000050329,81079.164079,27.799999237060547
core,3.00353096,53.68376100000023,17.877583630209386,17.758736029905652,24540.349652,35.90701199999967,24594.033413,27.799999237060547
uncore,3.003731971,0.008056999999993764,0.0026831147562199472,0.0,71.870726,0.008056999999993764,71.878783,27.799999237060547
package-0,4.004091087,77.22691399999894,19.288194772609753,19.15615284951516,22098.045052,58.051791999998386,22175.271966,27.799999237060547
dram,4.004263985,2.166010000000824,0.5409826781300224,0.5299921816085801,81077.528586,1.6354929999943124,81079.694596,27.799999237060547
core,4.004421348,71.40862999999808,17.83502010562284,17.70733452447301,24540.349652,53.68376100000023,24611.758282,27.799999237060547
uncore,4.004555387,0.008056999999993764,0.002012316396364079,0.0,71.870726,0.008056999999993764,71.878783,27.799999237060547
package-0,4.397571298,84.76937499999985,19.277495653441274,19.168626948995726,22098.045052,77.22691399999894,22182.814427,27.799999237060547
dram,4.397769699,2.3770689999946626,0.5405718434909681,0.5363914026349609,81077.528586,2.166010000000824,81079.905655,27.799999237060547
core,4.3979738170000005,78.38322200000039,17.825213662454544,17.725428367409254,24540.349652,71.40862999999808,24618.732874,27.799999237060547
uncore,4.39816504,0.008056999999993764,0.0018322511222909972,0.0,71.870726,0.008056999999993764,71.878783,27.799999237060547
