zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607548,0.0,0.0,0.0,29023.071025,0.0,29023.071025,27.799999237060547
dram,0.000766561,0.0,0.0,0.0,81269.469684,0.0,81269.469684,27.799999237060547
core,0.000882455,0.0063469999986409675,13.541017738884648,0.0,30949.881095,0.0,30949.887442,27.799999237060547
uncore,0.000968941,0.0,0.0,0.0,72.502927,0.0,72.502927,27.799999237060547
package-0,1.001315924,19.260020999998233,19.23937749425569,19.248390006349773,29023.071025,0.0,29042.331046,27.799999237060547
dram,1.001507015,0.5565170000045327,0.5559205073067618,0.5561809232322222,81269.469684,0.0,81270.026201,27.799999237060547
core,1.001673789,17.796768000000156,17.77769285556461,17.779677487642186,30949.881095,0.0063469999986409675,30967.677863,27.799999237060547
uncore,1.001879741,0.008116999999998598,0.008108299940112257,0.008112098199764604,72.502927,0.0,72.511044,27.799999237060547
package-0,2.002233417,39.477193999999145,19.71896581316273,20.198628336345887,29023.071025,19.260020999998233,29062.548219,27.799999237060547
dram,2.002457543,1.1051600000064354,0.5520304269397236,0.5481397446802156,81269.469684,0.5565170000045327,81270.574844,27.799999237060547
core,2.002672762,36.578214000001026,18.270917415573816,18.7642182897258,30949.881095,17.796768000000156,30986.459309,27.799999237060547
uncore,2.002881744,0.008116999999998598,0.004054463584859088,0.0,72.502927,0.008116999999998598,72.511044,27.799999237060547
package-0,3.003249947,58.70254699999714,19.54792025799344,19.205836202101946,29023.071025,39.477193999999145,29081.773572,27.799999237060547
dram,3.003471587,1.6363479999999981,0.5449031064755772,0.5306487594999977,81269.469684,1.1051600000064354,81271.106032,27.799999237060547
core,3.003671468,54.352765999999974,18.099445251829163,17.756507996381597,30949.881095,36.578214000001026,31004.233861,27.799999237060547
uncore,3.003885025,0.008116999999998598,0.0027029571431391734,0.0,72.502927,0.008116999999998598,72.511044,27.799999237060547
package-0,4.004253299,77.91795199999979,19.460050105161827,19.19643588830813,29023.071025,58.70254699999714,29100.988977,27.799999237060547
dram,4.004463272,2.16631500000949,0.5410383276468617,0.5294438258574204,81269.469684,1.6363479999999981,81271.635999,27.799999237060547
core,4.004675923,72.11779599999863,18.011458047996648,17.747492673133763,30949.881095,54.352765999999974,31021.998891,27.799999237060547
uncore,4.004878812,0.008116999999998598,0.002027225082912494,0.0,72.502927,0.008116999999998598,72.511044,27.799999237060547
package-0,4.378071778,85.08327799999824,19.435050699787535,19.167289283201082,29023.071025,77.91795199999979,29108.154303,27.799999237060547
dram,4.378283499,2.365594000002602,0.5403581103817452,0.53307249955352,81269.469684,2.16631500000949,81271.835278,27.799999237060547
core,4.378476134,78.73264700000072,17.984415059484668,17.694765413651705,30949.881095,72.11779599999863,31028.613742,27.799999237060547
uncore,4.378671335,0.008116999999998598,0.0018541164637562674,0.0,72.502927,0.008116999999998598,72.511044,27.799999237060547
