zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350308,0.0,0.0,0.0,25262.930504,0.0,25262.930504,27.799999237060547
dram,0.000522488,0.0,0.0,0.0,81165.316264,0.0,81165.316264,27.799999237060547
core,0.000640569,0.007689999998547137,35.48439193663169,0.0,27469.526296,0.0,27469.533986,27.799999237060547
uncore,0.000757062,0.0,0.0,0.0,72.163816,0.0,72.163816,27.799999237060547
package-0,1.001109878,19.183544999999867,19.16699294073904,19.171144030456905,25262.930504,0.0,25282.114049,27.799999237060547
dram,1.00133884,0.5568830000120215,0.5564025069426985,0.5565230097640177,81165.316264,0.0,81165.873147,27.799999237060547
core,1.002170879,17.733413999998447,17.71811315130626,17.714265421126655,27469.526296,0.007689999998547137,27487.25971,27.799999237060547
uncore,1.002382992,0.008789000000007263,0.008781416623272488,0.008783318457762949,72.163816,0.0,72.172605,27.799999237060547
package-0,2.002743549,39.43288300000131,19.691842548747974,20.21628802822343,25262.930504,19.183544999999867,25302.363387,27.799999237060547
dram,2.002921577,1.1067470000125468,0.5526830910523463,0.548966539072086,81165.316264,0.5568830000120215,81166.423011,27.799999237060547
core,2.003058098,36.509611000001314,18.232030139111032,18.74555141638189,27469.526296,17.733413999998447,27506.035907,27.799999237060547
uncore,2.003246975,0.008789000000007263,0.004389017261585545,0.0,72.163816,0.008789000000007263,72.172605,27.799999237060547
package-0,3.003604316,58.67837800000052,19.537586861566346,19.22895555999548,25262.930504,39.43288300000131,25321.608882,27.799999237060547
dram,3.003827511,1.637752000009641,0.5453068583097522,0.5305486581186893,81165.316264,1.1067470000125468,81166.954016,27.799999237060547
core,3.004038981,54.321515999999974,18.086923556441114,17.79659757693162,27469.526296,36.509611000001314,27523.847812,27.799999237060547
uncore,3.004238968,0.008789000000007263,0.0029263905509870603,0.0,72.163816,0.008789000000007263,72.172605,27.799999237060547
package-0,4.004591892,77.97782799999914,19.473277070322062,19.280323128961438,25262.930504,58.67837800000052,25340.908332,27.799999237060547
dram,4.00481399,2.1705260000017006,0.5420419530840414,0.5322459901477474,81165.316264,1.637752000009641,81167.48679,27.799999237060547
core,4.005016863,72.16979799999899,18.02284711704423,17.830593320370884,27469.526296,54.321515999999974,27541.696094,27.799999237060547
uncore,4.005231465,0.008789000000007263,0.002194862777804018,0.0,72.163816,0.008789000000007263,72.172605,27.799999237060547
package-0,4.4252527409999995,86.07906500000172,19.452728356085554,19.257133670284055,25262.930504,77.97782799999914,25349.009569,27.799999237060547
dram,4.4254343800000004,2.394525000010617,0.5411309284907004,0.5324592633421646,81165.316264,2.1705260000017006,81167.710789,27.799999237060547
core,4.425610159,79.65018699999928,17.999887094758428,17.78134016801163,27469.526296,72.16979799999899,27549.176483,27.799999237060547
uncore,4.425784095,0.008789000000007263,0.0019861975675708582,0.0,72.163816,0.008789000000007263,72.172605,27.799999237060547
