zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504272,0.0,0.0,0.0,1428.390874,0.0,1428.390874,27.799999237060547
dram,0.000696769,0.0,0.0,0.0,80505.787373,0.0,80505.787373,27.799999237060547
core,0.000866263,0.012695000000348955,36.45976932367474,0.0,5405.818741,0.0,5405.831436,27.799999237060547
uncore,0.000988067,0.0,0.0,0.0,70.059329,0.0,70.059329,27.799999237060547
package-0,1.001248551,19.217174999999997,19.1961200428689,19.202798978167383,1428.390874,0.0,1447.608049,27.799999237060547
dram,1.001351615,0.5591419999982463,0.5585293859777068,0.558723715958084,80505.787373,0.0,80506.346515,27.799999237060547
core,1.001436829,17.757034999999632,17.737579819376027,17.731065779452024,5405.818741,0.012695000000348955,5423.575776,27.799999237060547
uncore,1.001521278,0.006408999999990783,0.006401978092751399,0.006404205542744851,70.059329,0.0,70.065738,27.799999237060547
package-0,2.00178009,39.59535800000003,19.781572477729558,20.36735565263303,1428.390874,19.217174999999997,1467.986232,27.799999237060547
dram,2.001882871,1.1129130000044825,0.5560037914291894,0.5534767700948234,80505.787373,0.5591419999982463,80506.900286,27.799999237060547
core,2.001967961,36.6903970000003,18.330273652082564,18.923302315719727,5405.818741,17.757034999999632,5442.509138,27.799999237060547
uncore,2.002051824,0.006408999999990783,0.0032018929595127366,0.0,70.059329,0.006408999999990783,70.065738,27.799999237060547
package-0,3.002307728,58.865755000000036,19.607810670418466,19.260188349027672,1428.390874,39.59535800000003,1487.256629,27.799999237060547
dram,3.002408989,1.6469079999951646,0.5485746382680847,0.5337121117566787,80505.787373,1.1129130000044825,80507.434281,27.799999237060547
core,3.002493838,54.50169199999982,18.154168887385485,17.801859320287253,5405.818741,36.6903970000003,5460.320433,27.799999237060547
uncore,3.002577401,0.006408999999990783,0.002134797363705454,0.0,70.059329,0.006408999999990783,70.065738,27.799999237060547
package-0,4.002832954,78.22477500000014,19.54308891187043,19.348885653510248,1428.390874,58.865755000000036,1506.615649,27.799999237060547
dram,4.002935752,2.181085999996867,0.5449061070789213,0.5338983605912739,80505.787373,1.6469079999951646,80507.968459,27.799999237060547
core,4.00302142,72.42010300000038,18.092893356814635,17.90903080484494,5405.818741,54.50169199999982,5478.238844,27.799999237060547
uncore,4.003105853,0.006408999999990783,0.001601176313207641,0.0,70.059329,0.006408999999990783,70.065738,27.799999237060547
package-0,4.37392335,85.41652900000008,19.52935534195041,19.381212498112266,1428.390874,78.22477500000014,1513.807403,27.799999237060547
dram,4.37402224,2.381403000006685,0.5444761797744935,0.5398385907213551,80505.787373,2.181085999996867,80508.168776,27.799999237060547
core,4.37413623,79.05381399999987,18.074605030396988,17.877330417872464,5405.818741,72.42010300000038,5484.872555,27.799999237060547
uncore,4.374358832,0.006408999999990783,0.0014653327623085697,0.0,70.059329,0.006408999999990783,70.065738,27.799999237060547
