zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617782,0.016540000000532018,36.19968921785914,0.0,21327.713223,0.0,21327.729763,27.799999237060547
dram,0.000739527,0.0008550000056857243,1.8712656883975496,0.0,81056.190383,0.0,81056.191238,27.799999237060547
core,0.000901325,0.009826000001339708,21.505329280032626,0.0,23827.276282,0.0,23827.286108,27.799999237060547
uncore,0.001023654,0.0,0.0,0.0,71.804503,0.0,71.804503,27.799999237060547
package-0,1.001282032,19.48536199999944,19.46334512238703,19.455703272206602,21327.713223,0.016540000000532018,21347.198585,27.799999237060547
dram,1.001383494,0.5568840000050841,0.5562547662822299,0.555654329508517,81056.190383,0.0008550000056857243,81056.747267,27.799999237060547
core,1.001468743,18.02632100000119,18.005952720301842,18.004354897549046,23827.276282,0.009826000001339708,23845.302603,27.799999237060547
uncore,1.00155235,0.007874000000001047,0.007865103019061194,0.007868694241766849,71.804503,0.0,71.812377,27.799999237060547
package-0,2.001803469,40.015034000000014,19.990858607526924,20.51868621332721,21327.713223,19.48536199999944,21367.728257,27.799999237060547
dram,2.001905278,1.1044289999990724,0.5517547225133884,0.5472519990846704,81056.190383,0.5568840000050841,81057.294812,27.799999237060547
core,2.001990538,37.09292199999982,18.5310190925246,19.056398128215186,23827.276282,18.02632100000119,23864.369204,27.799999237060547
uncore,2.002074315,0.007874000000001047,0.0039337220274681724,0.0,71.804503,0.007874000000001047,71.812377,27.799999237060547
package-0,3.002332586,59.46847500000149,19.80842680918885,19.443446776706548,21327.713223,40.015034000000014,21387.181698,27.799999237060547
dram,3.002435038,1.636043000005884,0.5449515566407495,0.5313408828229275,81056.190383,1.1044289999990724,81057.826426,27.799999237060547
core,3.002520761,55.10587700000178,18.355283724875594,18.003700827721005,23827.276282,37.09292199999982,23882.382159,27.799999237060547
uncore,3.002604162,0.007874000000001047,0.002622760255674453,0.0,71.804503,0.007874000000001047,71.812377,27.799999237060547
package-0,4.002857792,78.97623800000292,19.730636338688818,19.497221495746988,21327.713223,59.46847500000149,21406.689461,27.799999237060547
dram,4.002960038,2.1679020000010496,0.5416070334970284,0.531571596774652,81056.190383,1.636043000005884,81058.358285,27.799999237060547
core,4.003045994,73.15282800000205,18.275773611989973,18.03719888179244,23827.276282,55.10587700000178,23900.42911,27.799999237060547
uncore,4.003130295,0.007874000000001047,0.0019671616990777742,0.0,71.804503,0.007874000000001047,71.812377,27.799999237060547
package-0,4.366956319,86.07479199999943,19.71108062754802,19.496096332236682,21327.713223,78.97623800000292,21413.788015,27.799999237060547
dram,4.367054803,2.3633980000013253,0.5412168586246734,0.5369274993997637,81056.190383,2.1679020000010496,81058.553781,27.799999237060547
core,4.367140598,79.72397800000181,18.25674767017631,18.047587355626987,23827.276282,73.15282800000205,23907.00026,27.799999237060547
uncore,4.367280074,0.007874000000001047,0.001803141724249938,0.0,71.804503,0.007874000000001047,71.812377,27.799999237060547
