zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412983,0.0,0.0,0.0,8020.697484,0.0,8020.697484,27.799999237060547
dram,0.000564276,0.0,0.0,0.0,80688.427348,0.0,80688.427348,27.799999237060547
core,0.000680246,0.007934999999633874,26.723560176452533,0.0,11507.67458,0.0,11507.682515,27.799999237060547
uncore,0.000796921,0.0,0.0,0.0,70.657717,0.0,70.657717,27.799999237060547
package-0,1.001161735,19.03980700000011,19.022342929358835,19.027987708351105,8020.697484,0.0,8039.737291,27.799999237060547
dram,1.001374592,0.5568829999974696,0.5563722046910424,0.5565373051807446,80688.427348,0.0,80688.984231,27.799999237060547
core,1.00159096,17.57704299999932,17.560920634861024,17.55820167035754,11507.67458,0.007934999999633874,11525.251623,27.799999237060547
uncore,1.001797302,0.0068349999999952615,0.006828730665288611,0.006830757054758428,70.657717,0.0,70.664552,27.799999237060547
package-0,2.002152029,39.29372299999977,19.628137915006622,20.233889528073142,8020.697484,19.03980700000011,8059.991207,27.799999237060547
dram,2.002374174,1.1056490000046324,0.5522976547088757,0.5482233964487511,80688.427348,0.5568829999974696,80689.532997,27.799999237060547
core,2.002586001,36.37893499999882,18.172132820833557,18.7833012463742,11507.67458,17.57704299999932,11544.053515,27.799999237060547
uncore,2.002785422,0.0068349999999952615,0.003414243100583216,0.0,70.657717,0.0068349999999952615,70.664552,27.799999237060547
package-0,3.00314919,58.55563600000005,19.499736946560404,19.242943191144786,8020.697484,39.29372299999977,8079.25312,27.799999237060547
dram,3.003371281,1.6395829999964917,0.5460010237440494,0.5334081630243009,80688.427348,1.1056490000046324,80690.066931,27.799999237060547
core,3.003564921,54.191938999998456,18.046572922955132,17.795461127647233,11507.67458,36.37893499999882,11561.866519,27.799999237060547
uncore,3.00372266,0.0068349999999952615,0.002276137894388985,0.0,70.657717,0.0068349999999952615,70.664552,27.799999237060547
package-0,4.004073108,77.76902699999937,19.423661716260145,19.195429452751792,8020.697484,58.55563600000005,8098.466511,27.799999237060547
dram,4.004294351,2.172357000003103,0.5425698266098965,0.5322759387651901,80688.427348,1.6395829999964917,80690.599705,27.799999237060547
core,4.004506164,71.95178099999976,17.97074115414149,17.74323929612713,11507.67458,54.191938999998456,11579.626361,27.799999237060547
uncore,4.00472149,0.0068349999999952615,0.0017071157111242644,0.0,70.657717,0.0068349999999952615,70.664552,27.799999237060547
package-0,4.3924228,85.20900999999958,19.400168887569873,19.157961037959307,8020.697484,77.76902699999937,8105.906494,27.799999237060547
dram,4.392616757,2.381584999995539,0.5422331654835184,0.5387622353310648,80688.427348,2.172357000003103,80690.808933,27.799999237060547
core,4.392820334,78.82993799999895,17.947798133045428,17.71125872450889,11507.67458,71.95178099999976,11586.504518,27.799999237060547
uncore,4.393012323,0.0068349999999952615,0.0015561752723855001,0.0,70.657717,0.0068349999999952615,70.664552,27.799999237060547
