zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314306,0.0,0.0,0.0,9652.5514,0.0,9652.5514,27.799999237060547
dram,0.000428421,0.0,0.0,0.0,80733.500291,0.0,80733.500291,27.799999237060547
core,0.000510018,0.007141000000046915,36.798656058286866,0.0,13018.523313,0.0,13018.530454,27.799999237060547
uncore,0.000588865,0.0,0.0,0.0,70.80182,0.0,70.80182,27.799999237060547
package-0,1.000853268,19.173351999999795,19.15953977282033,19.163255838661197,9652.5514,0.0,9671.724752,27.799999237060547
dram,1.000950473,0.5595079999911832,0.5591049378868309,0.5592133784227612,80733.500291,0.0,80734.059799,27.799999237060547
core,1.001032537,17.706680000001143,17.693924343778168,17.690218908169328,13018.523313,0.007141000000046915,13036.229993,27.799999237060547
uncore,1.001112096,0.005736999999996328,0.005732867141676691,0.0057339790531321854,70.80182,0.0,70.807557,27.799999237060547
package-0,2.001365925,39.502950000000055,19.739424890420846,20.31943803714843,9652.5514,19.173351999999795,9692.05435,27.799999237060547
dram,2.001463201,1.1060159999906318,0.5526706172429844,0.5462348760066268,80733.500291,0.5595079999911832,80734.606307,27.799999237060547
core,2.001544586,36.59335099999953,18.28551294405345,18.877232157392903,13018.523313,17.706680000001143,13055.116664,27.799999237060547
uncore,2.001624421,0.005736999999996328,0.0028667499666802545,0.0,70.80182,0.005736999999996328,70.807557,27.799999237060547
package-0,3.00187938,58.85794200000055,19.60798805354868,19.345088494741585,9652.5514,39.502950000000055,9711.409342,27.799999237060547
dram,3.001977753,1.6373250000033295,0.5454599319806591,0.5310371413895719,80733.500291,1.1060159999906318,80735.137616,27.799999237060547
core,3.002058504,54.48924000000079,18.152594716392777,17.88673208426478,13018.523313,36.59335099999953,13073.012553,27.799999237060547
uncore,3.002137778,0.005736999999996328,0.0019112293709341,0.0,70.80182,0.005736999999996328,70.807557,27.799999237060547
package-0,4.002391218,78.2303899999988,19.546557120760607,19.3622548958064,9652.5514,58.85794200000055,9730.78179,27.799999237060547
dram,4.002488525,2.1678419999952894,0.5416545600973289,0.5302378605121961,80733.500291,1.6373250000033295,80735.668133,27.799999237060547
core,4.002569635,72.42211599999973,18.095308322000786,17.92344034821515,13018.523313,54.48924000000079,13090.945429,27.799999237060547
uncore,4.002684014,0.005736999999996328,0.0014334403574075693,0.0,70.80182,0.005736999999996328,70.807557,27.799999237060547
package-0,4.346221739,84.89205500000025,19.53308970796633,19.376314358707813,9652.5514,78.2303899999988,9737.443455,27.799999237060547
dram,4.346316325,2.352532999997493,0.5413019879175035,0.5371976638371971,80733.500291,2.1678419999952894,80735.852824,27.799999237060547
core,4.346397207,78.57590900000105,18.07978708233668,17.899102951951978,13018.523313,72.42211599999973,13097.099222,27.799999237060547
uncore,4.34647672,0.005736999999996328,0.0013200450343030426,0.0,70.80182,0.005736999999996328,70.807557,27.799999237060547
