zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609622,0.0,0.0,0.0,27482.705461,0.0,27482.705461,27.799999237060547
dram,0.000802639,0.0,0.0,0.0,81226.950078,0.0,81226.950078,27.799999237060547
core,0.000923335,0.010131999999430263,22.28669594987971,0.0,29523.784709,0.0,29523.794841,27.799999237060547
uncore,0.001067811,0.0,0.0,0.0,72.357969,0.0,72.357969,27.799999237060547
package-0,1.001426398,19.44453099999737,19.42145892827726,19.430281861085387,27482.705461,0.0,27502.149992,27.799999237060547
dram,1.001645204,0.5585310000024037,0.5578682703490138,0.5581217031257816,81226.950078,0.0,81227.508609,27.799999237060547
core,1.001850953,17.984268000000156,17.962928615618516,17.960964380655067,29523.784709,0.010131999999430263,29541.768977,27.799999237060547
uncore,1.002057357,0.008544000000000551,0.008533862044974706,0.008537738874809927,72.357969,0.0,72.366513,27.799999237060547
package-0,2.002407091,39.83876599999712,19.897789669926386,20.37421820670305,27482.705461,19.44453099999737,27522.544227,27.799999237060547
dram,2.00261209,1.1062590000074124,0.5525298876629907,0.5471904089573956,81226.950078,0.5585310000024037,81228.056337,27.799999237060547
core,2.002818116,36.92312300000049,18.44154850104755,18.920266651586612,29523.784709,17.984268000000156,29560.707832,27.799999237060547
uncore,2.003011977,0.008544000000000551,0.004267368997821727,0.0,72.357969,0.008544000000000551,72.366513,27.799999237060547
package-0,3.003333926,59.17398200000025,19.70416835128558,19.316873238048732,27482.705461,39.83876599999712,27541.879443,27.799999237060547
dram,3.003468242,1.6381790000014007,0.5454923551632561,0.5314153828260875,81226.950078,1.1062590000074124,81228.588257,27.799999237060547
core,3.003684301,54.80509600000005,18.249385990152977,17.865008887779975,29523.784709,36.92312300000049,29578.589805,27.799999237060547
uncore,3.003889634,0.008544000000000551,0.0028450411600387843,0.0,72.357969,0.008544000000000551,72.366513,27.799999237060547
package-0,4.004243524,78.50260699999853,19.60603930931848,19.311605508259404,27482.705461,59.17398200000025,27561.208068,27.799999237060547
dram,4.004458458,2.1695500000059837,0.5418454776113362,0.5309031103153342,81226.950078,1.6381790000014007,81229.119628,27.799999237060547
core,4.004669295,72.68059999999969,18.151992081293212,17.85976402922281,29523.784709,54.80509600000005,29596.465309,27.799999237060547
uncore,4.00487614,0.008544000000000551,0.002133865437855217,0.0,72.357969,0.008544000000000551,72.366513,27.799999237060547
package-0,4.350378044,85.19100599999729,19.58342140012342,19.321800707159273,27482.705461,78.50260699999853,27567.896467,27.799999237060547
dram,4.350576013,2.3557070000097156,0.5415219873845869,0.5377801854099051,81226.950078,2.1695500000059837,81229.305785,27.799999237060547
core,4.350768847,78.86326199999894,18.128820931335973,17.860800918685417,29523.784709,72.68059999999969,29602.647971,27.799999237060547
uncore,4.350957483,0.008544000000000551,0.0019640659301836463,0.0,72.357969,0.008544000000000551,72.366513,27.799999237060547
