zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027118,0.0,0.0,0.0,31239.670941,0.0,31239.670941,27.799999237060547
dram,0.000387876,0.0,0.0,0.0,81331.027204,0.0,81331.027204,27.799999237060547
core,0.00047119,0.00677499999437714,36.83246255254207,0.0,33001.076283,0.0,33001.083058,27.799999237060547
uncore,0.000552053,0.0,0.0,0.0,72.706356,0.0,72.706356,27.799999237060547
package-0,1.000798895,19.38563200000135,19.372734369621966,19.37629609364122,31239.670941,0.0,31259.056573,27.799999237060547
dram,1.000897174,0.5583480000059353,0.5579765204417331,0.5580791057731126,81331.027204,0.0,81331.585552,27.799999237060547
core,1.000978576,17.934096999997564,17.92216510351392,17.918688399639784,33001.076283,0.00677499999437714,33019.01038,27.799999237060547
uncore,1.001058194,0.007812999999998738,0.0078078018622153465,0.007809237345451715,72.706356,0.0,72.714169,27.799999237060547
package-0,2.001385132,39.59920299999794,19.78806001505489,20.20345416073251,31239.670941,19.38563200000135,31279.270144,27.799999237060547
dram,2.001483406,1.1056490000046324,0.5525022503023161,0.5470270772838013,81331.027204,0.5583480000059353,81332.132853,27.799999237060547
core,2.001564757,36.68972599999688,18.334169503964407,18.746241856881966,33001.076283,17.934096999997564,33037.766009,27.799999237060547
uncore,2.001644621,0.007812999999998738,0.0039042228425053634,0.0,72.706356,0.007812999999998738,72.714169,27.799999237060547
package-0,3.001897379,58.686923000001116,19.55089395253202,19.076562595455158,31239.670941,39.59920299999794,31298.357864,27.799999237060547
dram,3.001994673,1.6384850000031292,0.5458430062498761,0.532524539708335,81331.027204,1.1056490000046324,81332.665689,27.799999237060547
core,3.002075341,54.335126999998465,18.10114164401342,17.63508667868039,33001.076283,36.68972599999688,33055.41141,27.799999237060547
uncore,3.002154555,0.007812999999998738,0.0026028138236367424,0.0,72.706356,0.007812999999998738,72.714169,27.799999237060547
package-0,4.002400243,77.88804600000003,19.46097675155807,19.191207056842302,31239.670941,58.686923000001116,31317.558987,27.799999237060547
dram,4.00249762,2.1716860000015004,0.542613827514858,0.5329256415827704,81331.027204,1.6384850000031292,81333.19889,27.799999237060547
core,4.002579122,72.0773909999989,18.009136223085363,17.733101448346883,33001.076283,54.335126999998465,33073.153674,27.799999237060547
uncore,4.002658393,0.007812999999998738,0.0019521430972847694,0.0,72.706356,0.007812999999998738,72.714169,27.799999237060547
package-0,4.336444162,84.29177699999855,19.438705403036764,19.171845375561333,31239.670941,77.88804600000003,31323.962718,27.799999237060547
dram,4.336537936,2.3514960000029532,0.5422834780251167,0.5383251602867666,81331.027204,2.1716860000015004,81333.3787,27.799999237060547
core,4.336619448,77.99290299999848,17.986108715499245,17.710188229533035,33001.076283,72.0773909999989,33079.069186,27.799999237060547
uncore,4.336699021,0.007812999999998738,0.0018017724945329403,0.0,72.706356,0.007812999999998738,72.714169,27.799999237060547
