zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000518191,0.018493999999918742,46.74534227407406,0.0,18666.881167,0.0,18666.899661,27.799999237060547
dram,0.000642279,0.0007929999992484227,2.0043828478625967,0.0,80982.648946,0.0,80982.649739,27.799999237060547
core,0.000730786,0.00787300000229152,19.89975558735373,0.0,21363.945491,0.0,21363.953364,27.799999237060547
uncore,0.000844829,0.0,0.0,0.0,71.57489,0.0,71.57489,27.799999237060547
package-0,1.001101764,19.01759099999981,18.99924221584047,18.988271197953534,18666.881167,0.018493999999918742,18685.898758,27.799999237060547
dram,1.001204579,0.5502909999922849,0.5497600615162347,0.5491848926609988,80982.648946,0.0007929999992484227,80983.199237,27.799999237060547
core,1.001290445,17.551713000000746,17.534778542136777,17.533843412319946,21363.945491,0.00787300000229152,21381.497204,27.799999237060547
uncore,1.001374156,0.007750999999998953,0.00774352158561834,0.007746583432639919,71.57489,0.0,71.582641,27.799999237060547
package-0,2.001634392,39.43898600000102,19.704863764306776,20.410800345455094,18666.881167,19.01759099999981,18706.320153,27.799999237060547
dram,2.001736277,1.0968600000051083,0.5480231380344724,0.5462854390836728,80982.648946,0.5502909999922849,80983.745806,27.799999237060547
core,2.001821799,36.51156400000036,18.242238642792596,18.95001459697275,21363.945491,17.551713000000746,21400.457055,27.799999237060547
uncore,2.001905949,0.007750999999998953,0.0038726248955061175,0.0,71.57489,0.007750999999998953,71.582641,27.799999237060547
package-0,3.002173076,58.61404699999912,19.524911899526636,19.164931241435916,18666.881167,39.43898600000102,18725.495214,27.799999237060547
dram,3.002279409,1.6243850000028033,0.5410985188579077,0.527246320264395,80982.648946,1.0968600000051083,80984.273331,27.799999237060547
core,3.002368988,54.2487620000029,18.070792803446263,17.72782783250687,21363.945491,36.51156400000036,21418.194253,27.799999237060547
uncore,3.002456653,0.007750999999998953,0.002581933851679151,0.0,71.57489,0.007750999999998953,71.582641,27.799999237060547
package-0,4.002722816,77.90598999999929,19.46399802216196,19.28123524313284,18666.881167,58.61404699999912,18744.787157,27.799999237060547
dram,4.002833808,2.1527039999928093,0.5378306135145777,0.5280257629946299,80982.648946,1.6243850000028033,80984.80165,27.799999237060547
core,4.002922078,72.07995400000073,18.008423769386052,17.82129501509637,21363.945491,54.2487620000029,21436.025445,27.799999237060547
uncore,4.003008247,0.007750999999998953,0.00193650640560191,0.0,71.57489,0.007750999999998953,71.582641,27.799999237060547
package-0,4.546827159,88.39967600000091,19.442913888548016,19.2878005304896,18666.881167,77.90598999999929,18755.280843,27.799999237060547
dram,4.546926404,2.4428029999980936,0.5372780820559705,0.5332131765897669,80982.648946,2.1527039999928093,80985.091749,27.799999237060547
core,4.54701164,81.7824440000004,17.98749823796856,17.833551696614027,21363.945491,72.07995400000073,21445.727935,27.799999237060547
uncore,4.547121961,0.007750999999998953,0.0017047802929743064,0.0,71.57489,0.007750999999998953,71.582641,27.799999237060547
