zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297885,0.0,0.0,0.0,261092.605527,0.0,261092.605527,27.799999237060547
dram,0.000408882,0.0,0.0,0.0,80436.900099,0.0,80436.900099,27.799999237060547
core,0.000492782,0.00640800000019226,30.443106832084318,0.0,3111.76187,0.0,3111.768278,27.799999237060547
uncore,0.000574283,0.0,0.0,0.0,69.836857,0.0,69.836857,27.799999237060547
package-0,1.000825032,19.031688999995822,19.018513810442553,19.022515106747864,261092.605527,0.0,261111.637216,27.799999237060547
dram,1.00092377,0.556455999991158,0.5560707786228424,0.5561877700962126,80436.900099,0.0,80437.456555,27.799999237060547
core,1.001005075,17.56507899999997,17.55291910996902,17.550207149348896,3111.76187,0.00640800000019226,3129.326949,27.799999237060547
uncore,1.001085403,0.00799500000000819,0.007989465250019447,0.007991146149910203,69.836857,0.0,69.844852,27.799999237060547
package-0,2.00133035,39.152608999982476,19.56470466485427,20.111004550746973,261092.605527,19.031688999995822,261131.758136,27.799999237060547
dram,2.001429204,1.1067469999979949,0.5530456014740659,0.550019820434649,80436.900099,0.556455999991158,80438.006846,27.799999237060547
core,2.001510567,36.2403860000004,18.10945597598986,18.66610393877887,3111.76187,17.56507899999997,3148.002256,27.799999237060547
uncore,2.001589811,0.00799500000000819,0.003995131302635288,0.0,69.836857,0.00799500000000819,69.844852,27.799999237060547
package-0,3.001844905,58.33145399999921,19.432816124106285,19.169017887982356,261092.605527,39.152608999982476,261150.936981,27.799999237060547
dram,3.001966343,1.638422999996692,0.5458319775886735,0.5314035727686958,80436.900099,1.1067469999979949,80438.538522,27.799999237060547
core,3.002077377,53.960921000000326,17.976796115530497,17.711455116265842,3111.76187,36.2403860000004,3165.722791,27.799999237060547
uncore,3.002157957,0.00799500000000819,0.0026634920657453696,0.0,69.836857,0.00799500000000819,69.844852,27.799999237060547
package-0,4.00240749,77.47550899998168,19.35792946977344,19.133268964002855,261092.605527,58.33145399999921,261170.081036,27.799999237060547
dram,4.002505468,2.1709529999934603,0.5424314805866767,0.5322299649341761,80436.900099,1.638422999996692,80439.071052,27.799999237060547
core,4.002587517,71.66308500000014,17.905644802110427,17.692190346151595,3111.76187,53.960921000000326,3183.424955,27.799999237060547
uncore,4.002667382,0.00799500000000819,0.0019976202558544503,0.0,69.836857,0.00799500000000819,69.844852,27.799999237060547
package-0,4.390992744,84.91085399998701,19.33821324292289,19.135136688730633,261092.605527,77.47550899998168,261177.516381,27.799999237060547
dram,4.3910875560000004,2.378899999996065,0.5417879259996633,0.535159332762429,80436.900099,2.1709529999934603,80439.278999,27.799999237060547
core,4.391168946,78.52506700000004,17.883867833446125,17.65956569944141,3111.76187,71.66308500000014,3190.286937,27.799999237060547
uncore,4.391249281,0.00799500000000819,0.0018208392401441462,0.0,69.836857,0.00799500000000819,69.844852,27.799999237060547
