zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00042836,0.0,0.0,0.0,25605.525147,0.0,25605.525147,27.799999237060547
dram,0.000620323,0.0,0.0,0.0,81174.805741,0.0,81174.805741,27.799999237060547
core,0.000787179,0.010863999999855878,39.846540935336954,0.0,27786.63193,0.0,27786.642794,27.799999237060547
uncore,0.00095447,0.0,0.0,0.0,72.195432,0.0,72.195432,27.799999237060547
package-0,1.001214132,19.709483999999065,19.688558920823777,19.693922689434626,25605.525147,0.0,25625.234631,27.799999237060547
dram,1.00131733,0.5549299999984214,0.5543408443317023,0.554491863816292,81174.805741,0.0,81175.360671,27.799999237060547
core,1.001402759,18.248061000002053,18.228687478035646,18.222798110292963,27786.63193,0.010863999999855878,27804.879991,27.799999237060547
uncore,1.001486563,0.009095000000002074,0.009085344059993736,0.009087819186968936,72.195432,0.0,72.204527,27.799999237060547
package-0,2.001772494,40.07216300000073,20.02014731460157,20.351912614357627,25605.525147,19.709483999999065,25645.59731,27.799999237060547
dram,2.001886795,1.10204800000065,0.5505857846449328,0.5468287215933898,81174.805741,0.5549299999984214,81175.907789,27.799999237060547
core,2.001972794,37.14907400000084,18.55976514372429,18.89101944291227,27786.63193,18.248061000002053,27823.781004,27.799999237060547
uncore,2.002056662,0.009095000000002074,0.004543883489052974,0.0,72.195432,0.009095000000002074,72.204527,27.799999237060547
package-0,3.002312922,59.42843699999867,19.79520495483949,19.34521930983987,25605.525147,40.07216300000073,25664.953584,27.799999237060547
dram,3.002414057,1.6318319999991218,0.5435520522245768,0.5294814315407878,81174.805741,1.10204800000065,81176.437573,27.799999237060547
core,3.002498876,55.065105000001495,18.34180897833155,17.905798856584656,27786.63193,37.14907400000084,27841.697035,27.799999237060547
uncore,3.002582955,0.009095000000002074,0.003029482149502102,0.0,72.195432,0.009095000000002074,72.204527,27.799999237060547
package-0,4.002843509,78.78251399999863,19.68232172021628,19.343611081193647,25605.525147,59.42843699999867,25684.307661,27.799999237060547
dram,4.002944561,2.1613110000034794,0.5399626932381415,0.5291926787179593,81174.805741,1.6318319999991218,81176.967052,27.799999237060547
core,4.003030012,72.96062800000072,18.22783356729463,17.885845809466478,27786.63193,55.065105000001495,27859.592558,27.799999237060547
uncore,4.003113977,0.009095000000002074,0.0022722138068024967,0.0,72.195432,0.009095000000002074,72.204527,27.799999237060547
package-0,4.398013791,86.40664000000106,19.647834509810295,19.298418159568154,25605.525147,78.78251399999863,25691.931787,27.799999237060547
dram,4.398210049,2.3727359999902546,0.5395317334787835,0.5351653499863692,81174.805741,2.1613110000034794,81177.178477,27.799999237060547
core,4.398397072,80.01108600000225,18.193562169275697,17.84633237966668,27786.63193,72.96062800000072,27866.643016,27.799999237060547
uncore,4.398586954,0.009095000000002074,0.002068094012992094,0.0,72.195432,0.009095000000002074,72.204527,27.799999237060547
