zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352359,0.0,0.0,0.0,21756.412076,0.0,21756.412076,27.799999237060547
dram,0.000545595,0.0,0.0,0.0,81068.026474,0.0,81068.026474,27.799999237060547
core,0.000711971,0.009826000001339708,46.68998156985777,0.0,24224.197202,0.0,24224.207028,27.799999237060547
uncore,0.000878866,0.0,0.0,0.0,71.841429,0.0,71.841429,27.799999237060547
package-0,1.00113741,19.233655,19.214425222451794,19.218465743255216,21756.412076,0.0,21775.645731,27.799999237060547
dram,1.001240071,0.5582870000071125,0.5577288255562246,0.5578461080091858,81068.026474,0.0,81068.584761,27.799999237060547
core,1.001326881,17.769241000001784,17.751475341231753,17.745389984262555,24224.197202,0.009826000001339708,24241.966443,27.799999237060547
uncore,1.001411237,0.008361999999991099,0.008353639685747241,0.008355396337561896,71.841429,0.0,71.849791,27.799999237060547
package-0,2.001661809,39.65737000000081,19.813555052345553,20.41296893952307,21756.412076,19.233655,21796.069446,27.799999237060547
dram,2.001762755,1.1060149999975692,0.5525855368414839,0.5474398096091647,81068.026474,0.5582870000071125,81069.132489,27.799999237060547
core,2.001848167,36.74929500000144,18.360627031429487,18.9700675304394,24224.197202,17.769241000001784,24260.946497,27.799999237060547
uncore,2.001932017,0.008361999999991099,0.004177809757619675,0.0,71.841429,0.008361999999991099,71.849791,27.799999237060547
package-0,3.002194387,59.05960299999788,19.673138159096272,19.392234751603834,21756.412076,39.65737000000081,21815.471679,27.799999237060547
dram,3.002296855,1.638667000006535,0.5458506432540959,0.5323775168088495,81068.026474,1.1060149999975692,81069.665141,27.799999237060547
core,3.002382565,54.69267000000036,18.218484353846836,17.93412852201554,24224.197202,36.74929500000144,24278.889872,27.799999237060547
uncore,3.002466631,0.008361999999991099,0.0027854366255424005,0.0,71.841429,0.008361999999991099,71.849791,27.799999237060547
package-0,4.00278182,78.53031700000065,19.619866410410538,19.460030093201063,21756.412076,59.05960299999788,21834.942393,27.799999237060547
dram,4.002883622,2.172113000007812,0.5426766186168456,0.5331532892487201,81068.026474,1.638667000006535,81070.198587,27.799999237060547
core,4.002968597,72.7236899999989,18.169149663206827,18.02112607740177,24224.197202,54.69267000000036,24296.920892,27.799999237060547
uncore,4.0030522,0.008361999999991099,0.002089146321969857,0.0,71.841429,0.008361999999991099,71.849791,27.799999237060547
package-0,4.397343316,86.18538799999806,19.60053066167494,19.40435179781618,21756.412076,78.53031700000065,21842.597464,27.799999237060547
dram,4.397538064,2.383782999997493,0.5421268368859857,0.5365487981554852,81068.026474,2.172113000007812,81070.410257,27.799999237060547
core,4.397727886,79.79642600000079,18.147534411577126,17.928227905026944,24224.197202,72.7236899999989,24303.993628,27.799999237060547
uncore,4.397920267,0.008361999999991099,0.001901710268946693,0.0,71.841429,0.008361999999991099,71.849791,27.799999237060547
