zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293467,0.0,0.0,0.0,1088.130698,0.0,1088.130698,27.799999237060547
dram,0.000411244,0.0,0.0,0.0,80496.312483,0.0,80496.312483,27.799999237060547
core,0.000503401,0.005555000000640575,27.46044065549419,0.0,5090.99191,0.0,5090.997465,27.799999237060547
uncore,0.000593735,0.0,0.0,0.0,70.029666,0.0,70.029666,27.799999237060547
package-0,1.000856884,18.96186499999999,18.948580926804024,18.9524121433001,1088.130698,0.0,1107.092563,27.799999237060547
dram,1.000966295,0.5546860000031302,0.5542974048188053,0.5544094782964593,80496.312483,0.0,80496.867169,27.799999237060547
core,1.001058789,17.496965000000273,17.484707188663293,17.482690193577163,5090.99191,0.005555000000640575,5108.488875,27.799999237060547
uncore,1.001149842,0.006408999999990783,0.006404510060572228,0.006405804989447807,70.029666,0.0,70.036075,27.799999237060547
package-0,2.001411524,39.063131999999996,19.519153653077083,20.089800685989076,1088.130698,18.96186499999999,1127.19383,27.799999237060547
dram,2.00152132,1.1033909999969183,0.5513448964707239,0.5483920036125501,80496.312483,0.5546860000031302,80497.415874,27.799999237060547
core,2.001613499,36.15701200000058,18.067017075439914,18.649402797405475,5090.99191,17.496965000000273,5127.148922,27.799999237060547
uncore,2.001705114,0.006408999999990783,0.0032024635342192,0.0,70.029666,0.006408999999990783,70.036075,27.799999237060547
package-0,3.001959891,58.202915000000075,19.38929058855162,19.129538405261602,1088.130698,39.063131999999996,1146.333613,27.799999237060547
dram,3.002068476,1.63439500000095,0.5444703171910582,0.5307197793948141,80496.312483,1.1033909999969183,80497.946878,27.799999237060547
core,3.002160456,53.838119000000006,17.935234584591182,17.671643163562898,5090.99191,36.15701200000058,5144.830029,27.799999237060547
uncore,3.002248625,0.006408999999990783,0.002135047074220397,0.0,70.029666,0.006408999999990783,70.036075,27.799999237060547
package-0,4.002509444,77.43235800000002,19.346711703683745,19.218967720862658,1088.130698,58.202915000000075,1165.563056,27.799999237060547
dram,4.002616139,2.164667000004556,0.5408486770293901,0.5299831332268239,80496.312483,1.63439500000095,80498.47715,27.799999237060547
core,4.002709146,71.61004700000012,17.891989475462506,17.762246705195693,5090.99191,53.838119000000006,5162.601957,27.799999237060547
uncore,4.002800618,0.006408999999990783,0.0016013082710038453,0.0,70.029666,0.006408999999990783,70.036075,27.799999237060547
package-0,4.403148007,85.12636900000007,19.33379161680937,19.204718469276514,1088.130698,77.43235800000002,1173.257067,27.799999237060547
dram,4.403249405,2.3821349999925587,0.5410274423071456,0.5428133279048074,80496.312483,2.164667000004556,80498.694618,27.799999237060547
core,4.403337268,78.73075599999993,17.88122820483347,17.773721878827434,5090.99191,71.61004700000012,5169.722666,27.799999237060547
uncore,4.403437669,0.006408999999990783,0.0014556038502235773,0.0,70.029666,0.006408999999990783,70.036075,27.799999237060547
