zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000482448,0.0,0.0,0.0,11709.237663,0.0,11709.237663,27.799999237060547
dram,0.000609238,0.0,0.0,0.0,80790.344018,0.0,80790.344018,27.799999237060547
core,0.000759146,0.0065919999997277046,16.83801836480084,0.0,14922.568426,0.0,14922.575018,27.799999237060547
uncore,0.000846436,0.0,0.0,0.0,70.987122,0.0,70.987122,27.799999237060547
package-0,1.001201855,19.299388999999792,19.280999842804718,19.288544016126725,11709.237663,0.0,11728.537052,27.799999237060547
dram,1.001423959,0.5548080000007758,0.5542793588336851,0.5544962344929322,80790.344018,0.0,80790.898826,27.799999237060547
core,1.001635101,17.83650200000011,17.81950673454957,17.819890766416965,14922.568426,0.0065919999997277046,14940.404928,27.799999237060547
uncore,1.001846893,0.008483999999995717,0.008475916137359292,0.00847923255149364,70.987122,0.0,70.995606,27.799999237060547
package-0,2.00219387,39.57802400000037,19.769767900343425,20.258516753217357,11709.237663,19.299388999999792,11748.815687,27.799999237060547
dram,2.00241535,1.106075999996392,0.5525001905115001,0.5507210920963616,80790.344018,0.5548080000007758,80791.450094,27.799999237060547
core,2.00261427,36.66000100000019,18.312175236347194,18.804824380223867,14922.568426,17.83650200000011,14959.228427,27.799999237060547
uncore,2.002828081,0.008483999999995717,0.004237874808161908,0.0,70.987122,0.008483999999995717,70.995606,27.799999237060547
package-0,3.003183467,58.85733199999959,19.599907976957937,19.260194568113715,11709.237663,39.57802400000037,11768.094995,27.799999237060547
dram,3.003403981,1.640132000000449,0.5461755600826929,0.5335265389373461,80790.344018,1.106075999996392,80791.98415,27.799999237060547
core,3.003605357,54.48686000000089,18.144509879472878,17.809185520473886,14922.568426,36.66000100000019,14977.055286,27.799999237060547
uncore,3.003807014,0.008483999999995717,0.0028252320250674694,0.0,70.987122,0.008483999999995717,70.995606,27.799999237060547
package-0,4.004162936,78.14030300000013,19.51594639986139,19.26406212864942,11709.237663,58.85733199999959,11787.377966,27.799999237060547
dram,4.004355387,2.174859999999171,0.5431825774618035,0.5342036459995476,80790.344018,1.640132000000449,80792.518878,27.799999237060547
core,4.004516723,72.31878499999948,18.06199205246347,17.814439023601707,14922.568426,54.48686000000089,14994.887211,27.799999237060547
uncore,4.004695526,0.008483999999995717,0.0021189230512241577,0.0,70.987122,0.008483999999995717,70.995606,27.799999237060547
package-0,4.426585725,86.29708100000062,19.496267570191364,19.309740216181105,11709.237663,78.14030300000013,11795.534744,27.799999237060547
dram,4.426785638,2.4022770000010496,0.5427232836500777,0.5383698306830551,80790.344018,2.174859999999171,80792.746295,27.799999237060547
core,4.426976648,79.86521300000095,18.043177638862815,17.864843721397694,14922.568426,72.31878499999948,15002.433639,27.799999237060547
uncore,4.427170291,0.008483999999995717,0.0019167083306724925,0.0,70.987122,0.008483999999995717,70.995606,27.799999237060547
