zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030597,0.0,0.0,0.0,5281.232817,0.0,5281.232817,27.799999237060547
dram,0.000425329,0.0,0.0,0.0,80612.484366,0.0,80612.484366,27.799999237060547
core,0.000513936,0.0068970000011177035,36.10030830049413,0.0,8972.301737,0.0,8972.308634,27.799999237060547
uncore,0.000599625,0.0,0.0,0.0,70.402529,0.0,70.402529,27.799999237060547
package-0,1.000945082,18.700574999999844,18.68744787143042,18.691016302116843,5281.232817,0.0,5299.933392,27.799999237060547
dram,1.00115513,0.5534649999899557,0.5530764875397479,0.553182099345258,80612.484366,0.0,80613.037831,27.799999237060547
core,1.001367456,17.256547999999384,17.24443452625537,17.240833934079376,8972.301737,0.0068970000011177035,8989.558285,27.799999237060547
uncore,1.001579859,0.007323999999997,0.0073188588163894145,0.007320256376964282,70.402529,0.0,70.409853,27.799999237060547
package-0,2.001931632,39.01900500000011,19.493020225480947,20.298362267724624,5281.232817,18.700574999999844,5320.251822,27.799999237060547
dram,2.002154395,1.103817999988678,0.5514427289734622,0.549809437496055,80612.484366,0.5534649999899557,80613.588184,27.799999237060547
core,2.002371927,36.11953700000049,18.04451100882801,18.844358750854383,8972.301737,17.256547999999384,9008.421274,27.799999237060547
uncore,2.002582995,0.007323999999997,0.003658906220990607,0.0,70.402529,0.007323999999997,70.409853,27.799999237060547
package-0,3.002942079,58.306430999999975,19.41802195882633,19.26804941366386,5281.232817,39.01900500000011,5339.539248,27.799999237060547
dram,3.003164695,1.638850999996066,0.5457930482002596,0.5344954937005717,80612.484366,1.103817999988678,80614.123217,27.799999237060547
core,3.003383064,53.9548790000008,17.9688073380419,17.817424210239494,8972.301737,36.11953700000049,9026.256616,27.799999237060547
uncore,3.003594539,0.007323999999997,0.0024391407669316243,0.0,70.402529,0.007323999999997,70.409853,27.799999237060547
package-0,4.003971378,77.59617600000001,19.381014147789287,19.27000463382311,5281.232817,58.306430999999975,5358.828993,27.799999237060547
dram,4.004175948,2.1704659999959404,0.542112181574733,0.5310709661225397,80612.484366,1.638850999996066,80614.654832,27.799999237060547
core,4.00433407,71.7947380000005,17.93200264037283,17.821602390116848,8972.301737,53.9548790000008,9044.096475,27.799999237060547
uncore,4.004543254,0.007323999999997,0.0018292982326648488,0.0,70.402529,0.007323999999997,70.409853,27.799999237060547
package-0,4.398918163,85.23818599999959,19.37816625932255,19.349296419534543,5281.232817,77.59617600000001,5366.471003,27.799999237060547
dram,4.399116312,2.382379000002402,0.5416133134832946,0.5365561484842442,80612.484366,2.1704659999959404,80614.866745,27.799999237060547
core,4.39930768,78.85423000000083,17.926828935459554,17.874381645581014,8972.301737,71.7947380000005,9051.155967,27.799999237060547
uncore,4.399499594,0.007323999999997,0.0016650482177462214,0.0,70.402529,0.007323999999997,70.409853,27.799999237060547
