zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000682258,0.0,0.0,0.0,19870.128453,0.0,19870.128453,27.799999237060547
dram,0.000879047,0.0,0.0,0.0,81015.906002,0.0,81015.906002,27.799999237060547
core,0.001013133,0.01110799999878509,21.389138674684236,0.0,22477.842664,0.0,22477.853772,27.799999237060547
uncore,0.001123697,0.0,0.0,0.0,71.679931,0.0,71.679931,27.799999237060547
package-0,1.001378442,20.037423999998282,20.012543705224918,20.022929281353935,19870.128453,0.0,19890.165877,27.799999237060547
dram,1.001481607,0.5577979999943636,0.5571053870784591,0.5573944987723354,81015.906002,0.0,81016.4638,27.799999237060547
core,1.001571116,18.57258400000137,18.54952258429129,18.54804895607499,22477.842664,0.01110799999878509,22496.415248,27.799999237060547
uncore,1.00165997,0.007202000000006592,0.007193057339365286,0.007196790200399782,71.679931,0.0,71.687133,27.799999237060547
package-0,2.001928373,40.63142700000026,20.29777407355175,20.58320937084,19870.128453,20.037423999998282,19910.75988,27.799999237060547
dram,2.002066644,1.107479999991483,0.5532510298199488,0.5493939033281532,81015.906002,0.5577979999943636,81017.013482,27.799999237060547
core,2.002156288,37.724756999999954,18.845722414958107,19.142135055796675,22477.842664,18.57258400000137,22515.567421,27.799999237060547
uncore,2.002244572,0.007202000000006592,0.003597820201536426,0.0,71.679931,0.007202000000006592,71.687133,27.799999237060547
package-0,3.00250767,60.20272699999987,20.051854898798787,19.559869368819427,19870.128453,40.63142700000026,19930.33118,27.799999237060547
dram,3.002612212,1.6390939999982947,0.5459366492394535,0.531303510485712,81015.906002,1.107479999991483,81017.545096,27.799999237060547
core,3.002738871,55.83634299999903,18.597533761477987,18.10100791578116,22477.842664,37.724756999999954,22533.679007,27.799999237060547
uncore,3.0028271,0.007202000000006592,0.0023987860048479423,0.0,71.679931,0.007202000000006592,71.687133,27.799999237060547
package-0,4.003082781,79.72580899999957,19.91688602544674,19.511894172559572,19870.128453,60.20272699999987,19949.854262,27.799999237060547
dram,4.003189169,2.171807999999146,0.5425552019815397,0.5324087248241679,81015.906002,1.6390939999982947,81018.07781,27.799999237060547
core,4.003278882,73.90105599999879,18.46176198114391,18.05436090027495,22477.842664,55.83634299999903,22551.74372,27.799999237060547
uncore,4.003367815,0.007202000000006592,0.0017991841657624256,0.0,71.679931,0.007202000000006592,71.687133,27.799999237060547
package-0,4.328269586,86.04775299999892,19.881538610090676,19.446305800977754,19870.128453,79.72580899999957,19956.176206,27.799999237060547
dram,4.328466123,2.346550999995088,0.5421762065878678,0.5375096354067194,81015.906002,2.171807999999146,81018.252553,27.799999237060547
core,4.328654652,79.7504059999992,18.426521562502757,17.99260620419431,22477.842664,73.90105599999879,22557.59307,27.799999237060547
uncore,4.328842885,0.007202000000006592,0.0016640392814209328,0.0,71.679931,0.007202000000006592,71.687133,27.799999237060547
