zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306429,0.0,0.0,0.0,27567.90849,0.0,27567.90849,27.799999237060547
dram,0.000429179,0.0,0.0,0.0,81229.306395,0.0,81229.306395,27.799999237060547
core,0.000518122,0.0070190000005823094,37.55805740770911,0.0,29602.658836,0.0,29602.665855,27.799999237060547
uncore,0.000604616,0.0,0.0,0.0,72.366513,0.0,72.366513,27.799999237060547
package-0,1.000954123,19.548594999996567,19.5346919838994,19.5383407902913,27567.90849,0.0,27587.457085,27.799999237060547
dram,1.001176545,0.5610339999984717,0.560634991029641,0.5607397097802862,81229.306395,0.0,81229.867429,27.799999237060547
core,1.001387531,18.08332700000028,18.070466086652218,18.06682607800331,29602.658836,0.0070190000005823094,29620.742163,27.799999237060547
uncore,1.00158482,0.007446999999999093,0.007441703672520028,0.0074430936783593474,72.366513,0.0,72.37396,27.799999237060547
package-0,2.001924287,39.83083099999931,19.898550722117733,20.262310712304515,27567.90849,19.548594999996567,27607.739321,27.799999237060547
dram,2.002143142,1.10796899998968,0.5535153746812135,0.5463976905334615,81229.306395,0.5610339999984717,81230.414364,27.799999237060547
core,2.002355239,36.91055000000051,18.43964669871652,18.808727118439954,29602.658836,18.08332700000028,29639.569386,27.799999237060547
uncore,2.002567614,0.007446999999999093,0.003720346864658568,0.0,72.366513,0.007446999999999093,72.37396,27.799999237060547
package-0,3.002906666,59.109590000000026,19.685634075730988,19.259857722309484,27567.90849,39.83083099999931,27627.01808,27.799999237060547
dram,3.003124656,1.6387899999972433,0.5457764174461861,0.5303005725710523,81229.306395,1.10796899998968,81230.945185,27.799999237060547
core,3.003332503,54.739300000001094,18.23016923923313,17.81127033989188,29602.658836,36.91055000000051,29657.398136,27.799999237060547
uncore,3.003538336,0.007446999999999093,0.0024801206870484257,0.0,72.366513,0.007446999999999093,72.37396,27.799999237060547
package-0,4.003878541,78.39841999999771,19.581788612434796,19.270274248248292,27567.90849,59.109590000000026,27646.30691,27.799999237060547
dram,4.004095963,2.168023999998695,0.5415133069602809,0.5287248797115552,81229.306395,1.6387899999972433,81231.474419,27.799999237060547
core,4.004321006,72.59673800000019,18.132686570320644,17.84025923973171,29602.658836,54.739300000001094,29675.255574,27.799999237060547
uncore,4.004523542,0.007446999999999093,0.001860057636324666,0.0,72.366513,0.007446999999999093,72.37396,27.799999237060547
package-0,4.393310563,85.91866499999742,19.557812918149263,19.311319064643246,27567.90849,78.39841999999771,27653.827155,27.799999237060547
dram,4.39350712,2.374993999997969,0.5406239532898779,0.5314805178282545,81229.306395,2.168023999998695,81231.681389,27.799999237060547
core,4.3936986319999995,79.53568500000256,18.10484424480929,17.8185975975118,29602.658836,72.59673800000019,29682.194521,27.799999237060547
uncore,4.393890293,0.007446999999999093,0.0016951733689233208,0.0,72.366513,0.007446999999999093,72.37396,27.799999237060547
