zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641833,0.0,0.0,0.0,18496.367322,0.0,18496.367322,27.799999237060547
dram,0.000835991,0.0,0.0,0.0,80977.908967,0.0,80977.908967,27.799999237060547
core,0.000960074,0.011413999996875646,23.67941711555831,0.0,21206.139437,0.0,21206.150851,27.799999237060547
uncore,0.001103865,0.0,0.0,0.0,71.561157,0.0,71.561157,27.799999237060547
package-0,1.001454399,19.12000700000135,19.09686900435325,19.10606740428386,18496.367322,0.0,18515.487329,27.799999237060547
dram,1.00166576,0.5575550000066869,0.5568802771802919,0.5571485100252576,80977.908967,0.0,80978.466522,27.799999237060547
core,1.001807654,17.661392999998498,17.640020139916732,17.63711114008493,21206.139437,0.011413999996875646,21223.80083,27.799999237060547
uncore,1.002005083,0.005859000000000947,0.00585190975591776,0.00585472844867208,71.561157,0.0,71.567016,27.799999237060547
package-0,2.002367972,39.37471600000208,19.666439378760593,20.236178124606685,18496.367322,19.12000700000135,18535.742038,27.799999237060547
dram,2.002591604,1.105649999997695,0.5522376008776843,0.5475935521475,80977.908967,0.5575550000066869,80979.014617,27.799999237060547
core,2.002789259,36.46035599999959,18.21080769197127,18.781763975276014,21206.139437,17.661392999998498,21242.599793,27.799999237060547
uncore,2.003000724,0.005859000000000947,0.0029263872867088324,0.0,71.561157,0.005859000000000947,71.567016,27.799999237060547
package-0,3.003353871,58.63864300000205,19.525957870327844,19.24497274181639,18496.367322,39.37471600000208,18555.005965,27.799999237060547
dram,3.003576287,1.6383630000054836,0.5455550346622089,0.5321888504021607,80977.908967,1.105649999997695,80979.54733,27.799999237060547
core,3.003787245,54.27396999999837,18.07257462754328,17.796086740944144,21206.139437,36.46035599999959,21260.413407,27.799999237060547
uncore,3.003997117,0.005859000000000947,0.0019509760340508788,0.0,71.561157,0.005859000000000947,71.567016,27.799999237060547
package-0,4.00434518,77.85801600000195,19.444508783838874,19.20015264879053,18496.367322,58.63864300000205,18574.225338,27.799999237060547
dram,4.004544652,2.1701610000018263,0.5419829170432369,0.5312661749293973,80977.908967,1.6383630000054836,80980.079128,27.799999237060547
core,4.004732657,72.04235699999845,17.99208759050437,17.750617708641606,21206.139437,54.27396999999837,21278.181794,27.799999237060547
uncore,4.004933272,0.005859000000000947,0.0014632453126538379,0.0,71.561157,0.005859000000000947,71.567016,27.799999237060547
package-0,4.367098023,84.7984890000007,19.41868579591783,19.133635642549013,18496.367322,77.85801600000195,18581.165811,27.799999237060547
dram,4.3672977,2.365229000002728,0.5416327499237107,0.5377673881216272,80977.908967,2.1701610000018263,80980.274196,27.799999237060547
core,4.367489753,78.46256799999901,17.9677724532663,17.699366890746234,21206.139437,72.04235699999845,21284.602005,27.799999237060547
uncore,4.367685842,0.005859000000000947,0.0013416993795526242,0.0,71.561157,0.005859000000000947,71.567016,27.799999237060547
