zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515698,0.0,0.0,0.0,25691.945153,0.0,25691.945153,27.799999237060547
dram,0.000657599,0.0,0.0,0.0,81177.179087,0.0,81177.179087,27.799999237060547
core,0.000768972,0.006836000000475906,17.315534842513504,0.0,27866.661205,0.0,27866.668041,27.799999237060547
uncore,0.000855898,0.0,0.0,0.0,72.204527,0.0,72.204527,27.799999237060547
package-0,1.001112637,19.311656999998377,19.293111014707712,19.30072342968631,25691.945153,0.0,25711.25681,27.799999237060547
dram,1.001216903,0.5581650000094669,0.5576289652259193,0.5578489869261081,81177.179087,0.0,81177.737252,27.799999237060547
core,1.001344511,17.844130999998015,17.82699435599845,17.8271961607804,27866.661205,0.006836000000475906,27884.505336,27.799999237060547
uncore,1.001430366,0.006225000000000591,0.006219021809810365,0.0062214756273798145,72.204527,0.0,72.210752,27.799999237060547
package-0,2.001678991,39.71974699999919,19.844697257849308,20.396500178290502,25691.945153,19.311656999998377,25731.6649,27.799999237060547
dram,2.001779894,1.1068090000044322,0.5529816070417402,0.5483324232554285,81177.179087,0.5581650000094669,81178.285896,27.799999237060547
core,2.001864897,36.810451999997895,18.391161350160832,18.955549963666225,27866.661205,17.844130999998015,27903.471657,27.799999237060547
uncore,2.001948333,0.006225000000000591,0.003110121533002871,0.0,72.204527,0.006225000000000591,72.210752,27.799999237060547
package-0,3.002205345,59.05062999999791,19.669991876016244,19.32050168871084,25691.945153,39.71974699999919,25750.995783,27.799999237060547
dram,3.002308078,1.637752000009641,0.5455414876203715,0.5306578663897825,81177.179087,1.1068090000044322,81178.816839,27.799999237060547
core,3.002393534,54.68180500000017,18.214719472356958,17.861755503673287,27866.661205,36.810451999997895,27921.34301,27.799999237060547
uncore,3.002477429,0.006225000000000591,0.0020735714323152367,0.0,72.204527,0.006225000000000591,72.210752,27.799999237060547
package-0,4.00273193,78.28873999999996,19.559547200032764,19.228156448675616,25691.945153,59.05062999999791,25770.233893,27.799999237060547
dram,4.002834648,2.168818000005558,0.5418543974445035,0.5307912332600639,81177.179087,1.637752000009641,81179.347905,27.799999237060547
core,4.002919926,72.4791839999998,18.108096010586664,17.788170864410823,27866.661205,54.68180500000017,27939.140389,27.799999237060547
uncore,4.003003468,0.006225000000000591,0.0015552451261856505,0.0,72.204527,0.006225000000000591,72.210752,27.799999237060547
package-0,4.379090399,85.52950499999861,19.532437037249267,19.24404416371786,25691.945153,78.28873999999996,25777.474658,27.799999237060547
dram,4.379285674,2.370905000003404,0.541445348407742,0.5370939607724493,81177.179087,2.168818000005558,81179.549992,27.799999237060547
core,4.379475385,79.15897699999914,18.077594792411944,17.753128501823312,27866.661205,72.4791839999998,27945.820182,27.799999237060547
uncore,4.379666505,0.006225000000000591,0.0014216079066152693,0.0,72.204527,0.006225000000000591,72.210752,27.799999237060547
