zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000454855,0.0,0.0,0.0,8191.352321,0.0,8191.352321,27.799999237060547
dram,0.000603661,0.0,0.0,0.0,80693.165922,0.0,80693.165922,27.799999237060547
core,0.000720015,0.008116999999401742,24.15170016841546,0.0,11665.596906,0.0,11665.605023,27.799999237060547
uncore,0.000833759,0.0,0.0,0.0,70.673769,0.0,70.673769,27.799999237060547
package-0,1.00109652,19.866038000000117,19.847344877464,19.854011214312923,8191.352321,0.0,8211.218359,27.799999237060547
dram,1.001201706,0.5619489999953657,0.5614202291596329,0.5616087992875005,80693.165922,0.0,80693.727871,27.799999237060547
core,1.001291976,18.416395000000193,18.399065931747707,18.397133733873027,11665.596906,0.008116999999401742,11684.013301,27.799999237060547
uncore,1.001377763,0.007568000000006236,0.007560878824090161,0.007563418376127295,70.673769,0.0,70.681337,27.799999237060547
package-0,2.001642791,40.52894899999956,20.249411408340166,20.65163704416902,8191.352321,19.866038000000117,8231.88127,27.799999237060547
dram,2.001749172,1.1101659999985714,0.5546703928967585,0.5479178856023585,80693.165922,0.5619489999953657,80694.276088,27.799999237060547
core,2.001838587,37.61818899999889,18.795113228761064,19.191317248808087,11665.596906,18.416395000000193,11703.215095,27.799999237060547
uncore,2.001931312,0.007568000000006236,0.003781187257988021,0.0,70.673769,0.007568000000006236,70.681337,27.799999237060547
package-0,3.002194035,60.08273199999894,20.013979175419887,19.543023725088705,8191.352321,40.52894899999956,8251.435053,27.799999237060547
dram,3.002307983,1.6430620000028284,0.5473154691431298,0.5326027792723482,80693.165922,1.1101659999985714,80694.808984,27.799999237060547
core,3.002404153,55.73246199999994,18.564873745469807,18.104305801172355,11665.596906,37.61818899999889,11721.329368,27.799999237060547
uncore,3.002492249,0.007568000000006236,0.002520953847433322,0.0,70.673769,0.007568000000006236,70.681337,27.799999237060547
package-0,4.002752735,79.6438390000003,19.8980338777539,19.5501565076878,8191.352321,60.08273199999894,8270.99616,27.799999237060547
dram,4.00285534,2.1741279999987455,0.5431791478377657,0.5307687042369937,80693.165922,1.6430620000028284,80695.34005,27.799999237060547
core,4.002945745,73.8355649999994,18.44690803708097,18.092968712085543,11665.596906,55.73246199999994,11739.432471,27.799999237060547
uncore,4.003034718,0.007568000000006236,0.001890771744277232,0.0,70.673769,0.007568000000006236,70.681337,27.799999237060547
package-0,4.370514403,86.83681299999989,19.869853054025768,19.563074969125342,8191.352321,79.6438390000003,8278.189134,27.799999237060547
dram,4.370712574,2.371759000001475,0.5427018931428595,0.5375064707973127,80693.165922,2.1741279999987455,80695.537681,27.799999237060547
core,4.37090902,80.48844099999951,18.4172292829035,18.094144640075736,11665.596906,73.8355649999994,11746.085347,27.799999237060547
uncore,4.37109963,0.007568000000006236,0.0017316969925300128,0.0,70.673769,0.007568000000006236,70.681337,27.799999237060547
