zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000461025,0.0,0.0,0.0,21155.642679,0.0,21155.642679,27.799999237060547
dram,0.000606942,0.0,0.0,0.0,81051.441494,0.0,81051.441494,27.799999237060547
core,0.000723401,0.008361000000149943,24.407189334954282,0.0,23667.967608,0.0,23667.975969,27.799999237060547
uncore,0.000839191,0.0,0.0,0.0,71.788329,0.0,71.788329,27.799999237060547
package-0,1.0012051,19.667796999998245,19.64896458743217,19.65569145274633,21155.642679,0.0,21175.310476,27.799999237060547
dram,1.001402387,0.5611559999961173,0.5606186789476107,0.5608106079588876,81051.441494,0.0,81052.00265,27.799999237060547
core,1.00158851,18.20283399999971,18.185404326520786,18.183274285032894,23667.967608,0.008361000000149943,23686.170442,27.799999237060547
uncore,1.001789001,0.008117999999996073,0.00811022680988173,0.00811300336348457,71.788329,0.0,71.796447,27.799999237060547
package-0,2.002157281,39.94398999999976,19.952914965205657,20.25686667301286,21155.642679,19.667796999998245,21195.586669,27.799999237060547
dram,2.002380347,1.1092499999940628,0.5540951448524808,0.547571582211506,81051.441494,0.5611559999961173,81052.550744,27.799999237060547
core,2.002575758,37.0454979999995,18.50505348708756,18.824704046383182,23667.967608,18.20283399999971,23705.013106,27.799999237060547
uncore,2.00275489,0.008117999999996073,0.0040551222771551395,0.0,71.788329,0.008117999999996073,71.796447,27.799999237060547
package-0,3.003129652,59.23690899999929,19.726658649883277,19.274153857271475,21155.642679,39.94398999999976,21214.879588,27.799999237060547
dram,3.003338324,1.640559999999823,0.5463277483747406,0.5307932244995266,81051.441494,1.1092499999940628,81053.082054,27.799999237060547
core,3.003549882,54.88712700000178,18.2781248528994,17.824275445846688,23667.967608,37.0454979999995,23722.854735,27.799999237060547
uncore,3.003761451,0.008117999999996073,0.00270339924251748,0.0,71.788329,0.008117999999996073,71.796447,27.799999237060547
package-0,4.004131812,78.60337599999912,19.63177542585528,19.347136308756937,21155.642679,59.23690899999929,21234.246055,27.799999237060547
dram,4.004328245,2.1706490000069607,0.5421356672580383,0.5295598902428016,81051.441494,1.640559999999823,81053.612143,27.799999237060547
core,4.004515717,72.80407299999933,18.183356542136014,17.899062152048334,23667.967608,54.88712700000178,23740.771681,27.799999237060547
uncore,4.004718658,0.008117999999996073,0.0020275306356691077,0.0,71.788329,0.008117999999996073,71.796447,27.799999237060547
package-0,4.386778329,85.99038099999962,19.602948333376222,19.30136858499382,21155.642679,78.60337599999912,21241.63306,27.799999237060547
dram,4.386974595,2.373833999998169,0.5411552398398621,0.5308983242561787,81051.441494,2.1706490000069607,81053.815328,27.799999237060547
core,4.387162834,79.62760300000082,18.152446463978528,17.82907519093091,23667.967608,72.80407299999933,23747.595211,27.799999237060547
uncore,4.387354293,0.008117999999996073,0.001850634137442325,0.0,71.788329,0.008117999999996073,71.796447,27.799999237060547
