zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539746,0.0,0.0,0.0,15580.933623,0.0,15580.933623,27.799999237060547
dram,0.000733073,0.0,0.0,0.0,80897.223749,0.0,80897.223749,27.799999237060547
core,0.00090104,0.0131230000006326,34.16478135277382,0.0,18507.339217,0.0,18507.35234,27.799999237060547
uncore,0.001023049,0.0,0.0,0.0,71.315308,0.0,71.315308,27.799999237060547
package-0,1.001280032,19.554392999998527,19.532052492274545,19.5395492343153,15580.933623,0.0,15600.488016,27.799999237060547
dram,1.001383724,0.5590200000006007,0.5583813306935108,0.5585956471765449,80897.223749,0.0,80897.782769,27.799999237060547
core,1.001469981,18.092666000000463,18.07199548649895,18.06581879490935,18507.339217,0.0131230000006326,18525.431883,27.799999237060547
uncore,1.001554784,0.007873000000003572,0.007864005253027228,0.007867023595252777,71.315308,0.0,71.323181,27.799999237060547
package-0,2.001814049,40.05391400000008,20.010183133820092,20.488605777228155,15580.933623,19.554392999998527,15620.987537,27.799999237060547
dram,2.001917299,1.1043070000014268,0.5516910358869791,0.5449966552127481,80897.223749,0.5590200000006007,80898.328056,27.799999237060547
core,2.002002846,37.14962399999786,18.55925439877146,19.046810887684224,18507.339217,18.092666000000463,18544.488841,27.799999237060547
uncore,2.002087451,0.007873000000003572,0.003933202927749751,0.0,71.315308,0.007873000000003572,71.323181,27.799999237060547
package-0,3.002345829,59.471832999999606,19.80945864028988,19.407880836465413,15580.933623,40.05391400000008,15640.405456,27.799999237060547
dram,3.002447595,1.6356769999983953,0.5448272610050855,0.5310953063515221,80897.223749,1.1043070000014268,80898.859426,27.799999237060547
core,3.002533123,55.108196999997745,18.3559761679518,17.94928925066437,18507.339217,37.14962399999786,18562.447414,27.799999237060547
uncore,3.002617217,0.007873000000003572,0.002622415688365852,0.0,71.315308,0.007873000000003572,71.323181,27.799999237060547
package-0,4.002875963,78.89640399999917,19.71067882600178,19.414279800905575,15580.933623,59.471832999999606,15659.830027,27.799999237060547
dram,4.00297854,2.1687570000067353,0.5418202923263314,0.5327975725398978,80897.223749,1.6356769999983953,80899.392506,27.799999237060547
core,4.003064195,73.0931359999995,18.26084910132626,17.975410522490357,18507.339217,55.108196999997745,18580.432353,27.799999237060547
uncore,4.003148106,0.007873000000003572,0.001966910613532957,0.0,71.315308,0.007873000000003572,71.323181,27.799999237060547
package-0,4.35139628,85.68648699999903,19.69283665972867,19.487865667139847,15580.933623,78.89640399999917,15666.62011,27.799999237060547
dram,4.35158146,2.355341000002227,0.5413145901407577,0.5355050781485043,80897.223749,2.1687570000067353,80899.57909,27.799999237060547
core,4.351676117,79.36496999999872,18.23999845756611,18.000466044168753,18507.339217,73.0931359999995,18586.704187,27.799999237060547
uncore,4.351818752,0.007873000000003572,0.0018094066923541386,0.0,71.315308,0.007873000000003572,71.323181,27.799999237060547
