zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569204,0.0,0.0,0.0,913.60319,0.0,913.60319,27.799999237060547
dram,0.000715633,0.0009160000045085326,2.211315864521978,0.0,80491.466365,0.0,80491.467281,27.799999237060547
core,0.000835276,0.00921699999980774,22.250762251698294,0.0,4929.519484,0.0,4929.528701,27.799999237060547
uncore,0.000945323,0.0,0.0,0.0,70.01453,0.0,70.01453,27.799999237060547
package-0,1.00127056,18.50990200000001,18.49044262120457,18.498097087879536,913.60319,0.0,932.113092,27.799999237060547
dram,1.001468382,0.5523059999977704,0.5517253631221699,0.551038344404052,80491.466365,0.0009160000045085326,80492.018671,27.799999237060547
core,1.001642626,17.05049400000007,17.03256889043464,17.03040872109713,4929.519484,0.00921699999980774,4946.569978,27.799999237060547
uncore,1.001829351,0.007080000000001974,0.00707255682705207,0.007075484645041533,70.01453,0.0,70.02161,27.799999237060547
package-0,2.002156482,38.56581999999992,19.264270181136744,20.038228892756702,913.60319,18.50990200000001,952.16901,27.799999237060547
dram,2.002365479,1.0959449999936623,0.5474428025527233,0.5431595161561338,80491.466365,0.5523059999977704,80492.56231,27.799999237060547
core,2.002567499,35.651214999999866,17.808376382138224,18.584315361097108,4929.519484,17.05049400000007,4965.170699,27.799999237060547
uncore,2.002753225,0.007080000000001974,0.0035365780601186872,0.0,70.01453,0.007080000000001974,70.02161,27.799999237060547
package-0,3.003110223,58.21493899999996,19.386473455424944,19.630889520420702,913.60319,38.56581999999992,971.818129,27.799999237060547
dram,3.003296082,1.626948999997694,0.5417991351289654,0.5305113607882673,80491.466365,1.0959449999936623,80493.093314,27.799999237060547
core,3.00348282,53.84928899999977,17.932644605055806,18.18119072811549,4929.519484,35.651214999999866,4983.368773,27.799999237060547
uncore,3.003661864,0.007080000000001974,0.002357749306659017,0.0,70.01453,0.007080000000001974,70.02161,27.799999237060547
package-0,4.004036679,77.31565899999998,19.3107062795242,19.083394148286008,913.60319,58.21493899999996,990.918849,27.799999237060547
dram,4.004232513,2.1544750000030035,0.5381113535051923,0.527047492532744,80491.466365,1.626948999997694,80493.62084,27.799999237060547
core,4.004433656,71.49993899999936,17.858145929182147,17.634639475550454,4929.519484,53.84928899999977,5001.019423,27.799999237060547
uncore,4.004619478,0.007080000000001974,0.001768332602055031,0.0,70.01453,0.007080000000001974,70.02161,27.799999237060547
package-0,4.593539396,88.54182700000001,19.276323405123488,19.042810443621242,913.60319,77.31565899999998,1002.145017,27.799999237060547
dram,4.593736081,2.4677059999958146,0.537240991477203,0.5313298854897783,80491.466365,2.1544750000030035,80493.934071,27.799999237060547
core,4.593929248,81.87411900000006,17.824705563773456,17.59759369786908,4929.519484,71.49993899999936,5011.393603,27.799999237060547
uncore,4.594119877,0.007080000000001974,0.0015413773843667392,0.0,70.01453,0.007080000000001974,70.02161,27.799999237060547
