zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398861,0.0,0.0,0.0,12397.263245,0.0,12397.263245,27.799999237060547
dram,0.000598649,0.0007939999923110008,3.2765101960170213,0.0,80809.397802,0.0,80809.398596,27.799999237060547
core,0.000765461,0.00994899999932386,41.055415936565524,0.0,15559.465904,0.0,15559.475853,27.799999237060547
uncore,0.000889693,0.0,0.0,0.0,71.047791,0.0,71.047791,27.799999237060547
package-0,1.001146496,19.680857999999716,19.661259754582645,19.666020695361812,12397.263245,0.0,12416.944103,27.799999237060547
dram,1.001249459,0.5590199999860488,0.5584633265344758,0.5578051560844577,80809.397802,0.0007939999923110008,80809.956822,27.799999237060547
core,1.001381997,18.220229999998992,18.202086251433993,18.19655235632271,15559.465904,0.00994899999932386,15577.686134,27.799999237060547
uncore,1.001467975,0.007935000000003356,0.007927098308045388,0.007929017841486597,71.047791,0.0,71.055726,27.799999237060547
package-0,2.001725214,40.19844499999999,20.083411512951844,20.505740075246425,12397.263245,19.680857999999716,12437.46169,27.799999237060547
dram,2.001826985,1.1089449999999488,0.55403632603772,0.5496074714421714,80809.397802,0.5590199999860488,80810.506747,27.799999237060547
core,2.00191245,37.277797999999166,18.624236771613344,19.046564095199507,15559.465904,18.220229999998992,15596.743702,27.799999237060547
uncore,2.001996118,0.007935000000003356,0.003964378979220223,0.0,71.047791,0.007935000000003356,71.055726,27.799999237060547
package-0,3.002253572,59.65963799999918,19.87261615060065,19.450916322320367,12397.263245,40.19844499999999,12456.922883,27.799999237060547
dram,3.002356647,1.641963999994914,0.5469379533446754,0.5327375339790004,80809.397802,1.1089449999999488,80811.039766,27.799999237060547
core,3.00244215,55.29764900000009,18.419638292268264,18.010335437386274,15559.465904,37.277797999999166,15614.763553,27.799999237060547
uncore,3.002525603,0.007935000000003356,0.0026431472674219884,0.0,71.047791,0.007935000000003356,71.055726,27.799999237060547
package-0,4.002781159,79.1055720000004,19.763392240375687,19.43566400078656,12397.263245,59.65963799999918,12476.368817,27.799999237060547
dram,4.002883638,2.174615999989328,0.5432966084865132,0.532370689998112,80809.397802,1.641963999994914,80811.572418,27.799999237060547
core,4.002968819,73.2816729999995,18.308374630423394,17.97452608067312,15559.465904,55.29764900000009,15632.747577,27.799999237060547
uncore,4.003052605,0.007935000000003356,0.001982445906938725,0.0,71.047791,0.007935000000003356,71.055726,27.799999237060547
package-0,4.362694185,86.07863700000053,19.7313310133462,19.37476620184962,12397.263245,79.1055720000004,12483.341882,27.799999237060547
dram,4.362789517,2.367242999986047,0.5426300514232248,0.5352170228013142,80809.397802,2.174615999989328,80811.765045,27.799999237060547
core,4.3628707890000005,79.72892200000024,18.275820878985982,17.913778520653498,15559.465904,73.2816729999995,15639.194826,27.799999237060547
uncore,4.362951333,0.007935000000003356,0.001818896267966782,0.0,71.047791,0.007935000000003356,71.055726,27.799999237060547
