zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620707,0.0,0.0,0.0,23979.672498,0.0,23979.672498,27.799999237060547
dram,0.000771418,0.0,0.0,0.0,81129.805918,0.0,81129.805918,27.799999237060547
core,0.000888098,0.010619999997288687,23.039975001602574,0.0,26281.542216,0.0,26281.552836,27.799999237060547
uncore,0.001017996,0.0,0.0,0.0,72.044432,0.0,72.044432,27.799999237060547
package-0,1.001358749,19.45734799999991,19.435413716835264,19.44436626053156,23979.672498,0.0,23999.129846,27.799999237060547
dram,1.001581028,0.5601180000085151,0.5594865785620876,0.5597442951260385,81129.805918,0.0,81130.366036,27.799999237060547
core,1.001719411,17.99787799999831,17.97758897847211,17.975257089234248,26281.542216,0.010619999997288687,26299.540094,27.799999237060547
uncore,1.001858016,0.007568000000006236,0.0075594685878636264,0.007562950709409359,72.044432,0.0,72.052,27.799999237060547
package-0,2.002173638,39.67561900000146,19.818658551874126,20.202027660671128,23979.672498,19.45734799999991,24019.348117,27.799999237060547
dram,2.002392901,1.1123010000010254,0.555613605572925,0.5517393767053672,81129.805918,0.5601180000085151,81130.918219,27.799999237060547
core,2.002612817,36.776577999997244,18.370537384389248,18.763613210615006,26281.542216,17.99787799999831,26318.318794,27.799999237060547
uncore,2.002825703,0.007568000000006236,0.0037803470166577983,0.0,72.044432,0.007568000000006236,72.052,27.799999237060547
package-0,3.003182119,58.883271999999124,19.608548962174268,19.18834651083736,23979.672498,39.67561900000146,24038.55577,27.799999237060547
dram,3.003404926,1.6465409999946132,0.5483098802088009,0.5337030109731762,81129.805918,1.1123010000010254,81131.452459,27.799999237060547
core,3.003621585,54.53306299999895,18.15989838154424,17.73863714606673,26281.542216,36.776577999997244,26336.075279,27.799999237060547
uncore,3.003831838,0.007568000000006236,0.0025201979018057855,0.0,72.044432,0.007568000000006236,72.052,27.799999237060547
package-0,4.004172902,78.03080599999885,19.488501837248194,19.128368503333125,23979.672498,58.883271999999124,24057.703304,27.799999237060547
dram,4.004381164,2.180963000006159,0.5447041189423443,0.5338870766600697,81129.805918,1.6465409999946132,81131.986881,27.799999237060547
core,4.004592892,72.22985599999811,18.039691674595243,17.67907960530035,26281.542216,54.53306299999895,26353.772072,27.799999237060547
uncore,4.004804282,0.007568000000006236,0.001890137875859158,0.0,72.044432,0.007568000000006236,72.052,27.799999237060547
package-0,4.336993299,84.44613400000162,19.472271146074412,19.276996813204406,23979.672498,78.03080599999885,24064.118632,27.799999237060547
dram,4.337204918,2.3590019999974174,0.5439577207652947,0.5349776715167343,81129.805918,2.180963000006159,81132.16492,27.799999237060547
core,4.337402839,78.15208199999688,18.02093783635082,17.795307072218797,26281.542216,72.22985599999811,26359.694298,27.799999237060547
uncore,4.337578978,0.007568000000006236,0.0017450905216526522,0.0,72.044432,0.007568000000006236,72.052,27.799999237060547
