zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287554,0.0,0.0,0.0,16012.396447,0.0,16012.396447,27.799999237060547
dram,0.000403233,0.0,0.0,0.0,80909.122522,0.0,80909.122522,27.799999237060547
core,0.000486828,0.005248999998002546,26.063856189495734,0.0,18906.861388,0.0,18906.866637,27.799999237060547
uncore,0.000567557,0.0,0.0,0.0,71.35321,0.0,71.35321,27.799999237060547
package-0,1.000818879,19.285107000001517,19.272140222256475,19.27601960969682,16012.396447,0.0,16031.681554,27.799999237060547
dram,1.000917899,0.5556019999930868,0.5552284284257312,0.5553401931891108,80909.122522,0.0,80909.678124,27.799999237060547
core,1.000999029,17.83326699999816,17.821276399704526,17.819617208761347,18906.861388,0.005248999998002546,18924.694655,27.799999237060547
uncore,1.001078771,0.007263999999992166,0.007259115885346607,0.0072605771098223975,71.35321,0.0,71.360474,27.799999237060547
package-0,2.00133075,39.702352000000246,19.839420895127002,20.40679264080811,16012.396447,19.285107000001517,16052.098799,27.799999237060547
dram,2.001428703,1.100338999996893,0.5498437107267946,0.5444581285503628,80909.122522,0.5556019999930868,80910.222861,27.799999237060547
core,2.001509238,36.788174999997864,18.383195227036975,18.945204266374468,18906.861388,17.83326699999816,18943.649563,27.799999237060547
uncore,2.00158824,0.007263999999992166,0.0036298492689311257,0.0,71.35321,0.007263999999992166,71.360474,27.799999237060547
package-0,3.001842544,59.01516800000172,19.66059425259129,19.302912563499124,16012.396447,39.702352000000246,16071.411615,27.799999237060547
dram,3.00194055,1.631771000000299,0.5436159657149512,0.531159486504217,80909.122522,1.100338999996893,80910.754293,27.799999237060547
core,3.002021549,54.659466999997676,18.209515268173536,17.86212776390203,18906.861388,36.788174999997864,18961.520855,27.799999237060547
uncore,3.002100741,0.007263999999992166,0.0024199635702242673,0.0,71.35321,0.007263999999992166,71.360474,27.799999237060547
package-0,4.002352067,78.33353900000111,19.572588074928063,19.308554337888463,16012.396447,59.01516800000172,16090.729986,27.799999237060547
dram,4.002450121,2.165765999990981,0.5411429934821089,0.5337236495500145,80909.122522,1.631771000000299,80911.288288,27.799999237060547
core,4.002531506,72.51525599999877,18.11881925615427,17.846715551347636,18906.861388,54.659466999997676,18979.376644,27.799999237060547
uncore,4.002611701,0.007263999999992166,0.001814998806272778,0.0,71.35321,0.007263999999992166,71.360474,27.799999237060547
package-0,4.412369606,86.25032800000008,19.54809629409014,19.30902298888128,16012.396447,78.33353900000111,16098.646775,27.799999237060547
dram,4.412463256,2.385614999991958,0.5406846886480084,0.5362110061417548,80909.122522,2.165765999990981,80911.508137,27.799999237060547
core,4.412544873,79.83573299999989,18.094268538819545,17.854619932729882,18906.861388,72.51525599999877,18986.697121,27.799999237060547
uncore,4.41262598,0.007263999999992166,0.0016463400751370765,0.0,71.35321,0.007263999999992166,71.360474,27.799999237060547
