zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373453,0.0,0.0,0.0,260921.758613,0.0,260921.758613,27.799999237060547
dram,0.00056188,0.0,0.0,0.0,80432.171168,0.0,80432.171168,27.799999237060547
core,0.000685149,0.009399999999914144,44.630987199045386,0.0,2953.660895,0.0,2953.670295,27.799999237060547
uncore,0.000800036,0.0,0.0,0.0,69.821598,0.0,69.821598,27.799999237060547
package-0,1.001162707,18.809765999991214,18.792772353698798,18.79672766864059,260921.758613,0.0,260940.568379,27.799999237060547
dram,1.001385209,0.5557850000041071,0.5552828771332163,0.5553997475246364,80432.171168,0.0,80432.726953,27.799999237060547
core,1.001584205,17.347917000000052,17.33224405832665,17.326498491647904,2953.660895,0.009399999999914144,2971.008812,27.799999237060547
uncore,1.001796245,0.008911000000011882,0.008902949374495754,0.008904823178319064,69.821598,0.0,69.830509,27.799999237060547
package-0,2.002149897,39.19142799999099,19.577073757736827,20.361300129753623,260921.758613,18.809765999991214,260960.950041,27.799999237060547
dram,2.002359984,1.1027190000022529,0.550835024360604,0.5463875971021909,80432.171168,0.5557850000041071,80433.273887,27.799999237060547
core,2.002571909,36.27493199999981,18.12021290270534,18.90810636420857,2953.660895,17.347917000000052,2989.935827,27.799999237060547
uncore,2.002785205,0.008911000000011882,0.004451261746713224,0.0,69.821598,0.008911000000011882,69.830509,27.799999237060547
package-0,3.003123426,58.532626000000164,19.491988940996798,19.32182786757193,260921.758613,39.19142799999099,260980.291239,27.799999237060547
dram,3.003331831,1.6292070000054082,0.5425433129670263,0.5259607243769674,80432.171168,1.1027190000022529,80433.800375,27.799999237060547
core,3.003534507,54.16538900000023,18.037652426063904,17.872539778872106,2953.660895,36.27493199999981,3007.826284,27.799999237060547
uncore,3.003723246,0.008911000000011882,0.0029674580712208878,0.0,69.821598,0.008911000000011882,69.830509,27.799999237060547
package-0,4.00407609,77.85349899998982,19.444670629648737,19.30271171552601,260921.758613,58.532626000000164,260999.612112,27.799999237060547
dram,4.004218863,2.1588690000062343,0.5391985867929436,0.5291641269362081,80432.171168,1.6292070000054082,80434.330037,27.799999237060547
core,4.004414809,72.03497199999993,17.991436767102154,17.852785902885604,2953.660895,54.16538900000023,3025.695867,27.799999237060547
uncore,4.004600702,0.008911000000011882,0.0022256091531743945,0.0,69.821598,0.008911000000011882,69.830509,27.799999237060547
package-0,4.36520128,84.82039999999688,19.432143347712753,19.293244060995132,260921.758613,77.85349899998982,261006.579013,27.799999237060547
dram,4.365396812,2.350518999999622,0.538498075339385,0.5307309841432221,80432.171168,2.1588690000062343,80434.521687,27.799999237060547
core,4.365585789,78.47556799999984,17.978558067036147,17.83576234629163,2953.660895,72.03497199999993,3032.136463,27.799999237060547
uncore,4.365773158,0.008911000000011882,0.002041488007268365,0.0,69.821598,0.008911000000011882,69.830509,27.799999237060547
