zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509052,0.016051999999035615,43.39304878348516,0.0,23381.282917,0.0,23381.298969,27.799999237060547
dram,0.000662169,0.000794000006862916,2.146404250807378,0.0,81113.165396,0.0,81113.16619,27.799999237060547
core,0.000780538,0.008421999998972751,22.76702322650715,0.0,25727.869195,0.0,25727.877617,27.799999237060547
uncore,0.000868841,0.0,0.0,0.0,71.99066,0.0,71.99066,27.799999237060547
package-0,1.001212062,19.230296999998245,19.211649654129406,19.20270981699588,23381.282917,0.016051999999035615,23400.513214,27.799999237060547
dram,1.001433298,0.5585920000012266,0.5580503412726281,0.557463128548266,81113.165396,0.000794000006862916,81113.723988,27.799999237060547
core,1.001600558,17.77198800000042,17.7547547556562,17.75290172541758,25727.869195,0.008421999998972751,25745.641183,27.799999237060547
uncore,1.001729303,0.007506999999989716,0.007499720568713267,0.0075024932073051295,71.99066,0.0,71.998167,27.799999237060547
package-0,2.002037379,39.430624000000535,19.697228860558685,20.182859078578385,23381.282917,19.230296999998245,23420.713541,27.799999237060547
dram,2.002257105,1.1055880000058096,0.5522869701884884,0.5465229936444747,81113.165396,0.5585920000012266,81114.270984,27.799999237060547
core,2.002441021,36.516813000002,18.24165965314813,18.728615701498406,25727.869195,17.77198800000042,25764.386008,27.799999237060547
uncore,2.002640298,0.007506999999989716,0.003750057241194293,0.0,71.99066,0.007506999999989716,71.998167,27.799999237060547
package-0,3.002997892,58.66476699999839,19.53705412134979,19.21670130695722,23381.282917,39.430624000000535,23439.947684,27.799999237060547
dram,3.003227022,1.6355550000007497,0.5446868399470466,0.5294864211755157,81113.165396,1.1055880000058096,81114.800951,27.799999237060547
core,3.003440361,54.30064200000197,18.083675020444677,17.767702464676546,25727.869195,36.516813000002,25782.169837,27.799999237060547
uncore,3.00365523,0.007506999999989716,0.002500046838825355,0.0,71.99066,0.007506999999989716,71.998167,27.799999237060547
package-0,4.004003684,77.83341899999868,19.440077247691622,19.14917640673253,23381.282917,58.66476699999839,23459.116336,27.799999237060547
dram,4.004226003,2.164667000004556,0.5406584245723314,0.5285744155088107,81113.165396,1.6355550000007497,81115.330063,27.799999237060547
core,4.004437216,72.01898000000074,17.987832893477236,17.700335944128135,25727.869195,54.30064200000197,25799.888175,27.799999237060547
uncore,4.004648894,0.007506999999989716,0.0018749871427108137,0.0,71.99066,0.007506999999989716,71.998167,27.799999237060547
package-0,4.45086563,86.4185409999991,19.41718910291321,19.21211658861215,23381.282917,77.83341899999868,23467.701458,27.799999237060547
dram,4.451059433,2.403009000001475,0.5399267290225542,0.5333709051430591,81113.165396,2.164667000004556,81115.568405,27.799999237060547
core,4.451248073,79.9471220000014,17.963140411126776,17.74190144707066,25727.869195,72.01898000000074,25807.816317,27.799999237060547
uncore,4.451452606,0.007506999999989716,0.0016867310753993323,0.0,71.99066,0.007506999999989716,71.998167,27.799999237060547
