zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036047,0.0,0.0,0.0,262116.559204,0.0,262116.559204,27.799999237060547
dram,0.000557426,0.0,0.0,0.0,80465.347719,0.0,80465.347719,27.799999237060547
core,0.000679232,0.0075679999999920256,31.14634005807848,0.0,4059.279464,0.0,4059.287032,27.799999237060547
uncore,0.000793895,0.0,0.0,0.0,69.929508,0.0,69.929508,27.799999237060547
package-0,1.001144117,19.247876000008546,19.230495881671107,19.23516546037782,262116.559204,0.0,262135.80708,27.799999237060547
dram,1.001363024,0.5593240000016522,0.5588189511687839,0.5589546444494639,80465.347719,0.0,80465.907043,27.799999237060547
core,1.001569423,17.785231999999723,17.769172594961024,17.765924330499907,4059.279464,0.0075679999999920256,4077.064696,27.799999237060547
uncore,1.001776854,0.007996000000005665,0.007988779908488751,0.00799071975636282,69.929508,0.0,69.937504,27.799999237060547
package-0,2.002132604,39.601583000000645,19.782144079487377,20.33374944524534,262116.559204,19.247876000008546,12.831937,27.799999237060547
dram,2.002346216,1.1127290000003995,0.5558405430265617,0.552862366139244,80465.347719,0.5593240000016522,80466.460448,27.799999237060547
core,2.002551937,36.703457999999955,18.334446235934582,18.899675986918744,4059.279464,17.785231999999723,4095.982922,27.799999237060547
uncore,2.002758762,0.007996000000005665,0.003994234878431263,0.0,69.929508,0.007996000000005665,69.937504,27.799999237060547
package-0,3.003119821,58.97574000000064,19.63971166419791,19.354862273283796,262116.559204,39.601583000000645,32.206094,27.799999237060547
dram,3.003325056,1.6426959999953397,0.5470397792692279,0.5294392057567956,80465.347719,1.1127290000003995,80466.990415,27.799999237060547
core,3.003533605,54.60575599999993,18.184448436688236,17.884469097947512,4059.279464,36.703457999999955,4113.88522,27.799999237060547
uncore,3.003739324,0.007996000000005665,0.002662775142237063,0.0,69.929508,0.007996000000005665,69.937504,27.799999237060547
package-0,4.004102297,78.26402100000064,19.547115982432558,19.269335177690603,262116.559204,58.97574000000064,51.494375,27.799999237060547
dram,4.004258702,2.1716250000026776,0.5423821214782985,0.5284094620117837,80465.347719,1.6426959999953397,80467.519344,27.799999237060547
core,4.004395683,72.46093500000006,18.097745075486174,17.8376408353168,4059.279464,54.60575599999993,4131.740399,27.799999237060547
uncore,4.00458625,0.007996000000005665,0.0019970701402581936,0.0,69.929508,0.007996000000005665,69.937504,27.799999237060547
package-0,4.373692827,85.39022300000065,19.524690868050687,19.281748964697396,262116.559204,78.26402100000064,58.620577,27.799999237060547
dram,4.373893409,2.3691950000065845,0.5417224402992783,0.5345758011112501,80465.347719,2.1716250000026776,80467.716914,27.799999237060547
core,4.374096584,79.03751699999975,18.072128543372987,17.794612497616743,4059.279464,72.46093500000006,4138.316981,27.799999237060547
uncore,4.3742879519999995,0.007996000000005665,0.0018283056618910894,0.0,69.929508,0.007996000000005665,69.937504,27.799999237060547
