zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520636,0.0,0.0,0.0,21930.626291,0.0,21930.626291,27.799999237060547
dram,0.000677965,0.0,0.0,0.0,644.513364,0.0,644.513364,27.799999237060547
core,0.000800451,0.010071000000607455,29.56250660645395,0.0,19785.849189,0.0,19785.85926,27.799999237060547
uncore,0.000920037,0.0,0.0,0.0,5.830612,0.0,5.830612,27.799999237060547
package-0,1.001162417,16.58089000000109,16.563734492965892,16.569373307959033,21930.626291,0.0,21947.207181,27.799999237060547
dram,1.001263379,0.45599299999992127,0.45552120438946253,0.4556762781017401,644.513364,0.0,644.969357,27.799999237060547
core,1.001348056,15.153770000000804,15.138091070350782,15.133180546662613,19785.849189,0.010071000000607455,19801.002959,27.799999237060547
uncore,1.001431457,0.007934999999999803,0.007926790009563566,0.007929488537626329,5.830612,0.0,5.838547,27.799999237060547
package-0,2.001639514,33.68649799999912,16.830243866637957,17.09689335442052,21930.626291,16.58089000000109,21964.312789,27.799999237060547
dram,2.001730854,0.9011819999999489,0.450243086361309,0.4449621934258324,644.513364,0.45599299999992127,645.414546,27.799999237060547
core,2.001814672,30.81608299999789,15.396144529613444,15.654333657390906,19785.849189,15.153770000000804,19816.665272,27.799999237060547
uncore,2.001896446,0.007934999999999803,0.003964436584704423,0.0,5.830612,0.007934999999999803,5.838547,27.799999237060547
package-0,3.002104266,50.71941399999923,16.895225274425794,17.025229823794326,21930.626291,33.68649799999912,21981.345705,27.799999237060547
dram,3.002194313,1.3467369999999619,0.44861372019014395,0.44535394140033635,644.513364,0.9011819999999489,645.860101,27.799999237060547
core,3.002277783,46.42425899999944,15.464459309472533,15.601132743815294,19785.849189,30.81608299999789,19832.273448,27.799999237060547
uncore,3.002359548,0.007934999999999803,0.0026432405656849145,0.0,5.830612,0.007934999999999803,5.838547,27.799999237060547
package-0,3.904626363,66.18043399999806,16.9497102362818,17.130940176845215,21930.626291,50.71941399999923,21996.806725,27.799999237060547
dram,3.904729232,1.7487750000000233,0.4478850881886778,0.4454614848709899,644.513364,1.3467369999999619,646.262139,27.799999237060547
core,3.90490762,60.581936999999016,15.515858927469298,15.686826280610777,19785.849189,46.42425899999944,19846.431126,27.799999237060547
uncore,3.905097842,0.007934999999999803,0.002032261540093507,0.0,5.830612,0.007934999999999803,5.838547,27.799999237060547
