zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000761215,0.0,0.0,0.0,12061.047614,0.0,12061.047614,27.799999237060547
dram,0.000883309,0.0,0.0,0.0,380.483584,0.0,380.483584,27.799999237060547
core,0.001021292,0.009033000000272295,15.56150091955032,0.0,10760.286418,0.0,10760.295451,27.799999237060547
uncore,0.001119738,0.0,0.0,0.0,4.665149,0.0,4.665149,27.799999237060547
package-0,1.001456124,16.347004000001107,16.327011199266344,16.336482455802482,12061.047614,0.0,12077.394618,27.799999237060547
dram,1.001656393,0.4558089999999879,0.455251534025788,0.4555156242511577,380.483584,0.0,380.939393,27.799999237060547
core,1.001862603,14.908042999999452,14.889810085084633,14.88942043898661,10760.286418,0.009033000000272295,10775.194461,27.799999237060547
uncore,1.002055945,0.008422999999999625,0.008412698457246662,0.00841757864164032,4.665149,0.0,4.673572,27.799999237060547
package-0,2.002361179,33.036354000001666,16.500334956807347,16.673708310865596,12061.047614,16.347004000001107,12094.083968,27.799999237060547
dram,2.002567079,0.9015479999999911,0.45028709825663127,0.4453212419163553,380.483584,0.4558089999999879,381.385132,27.799999237060547
core,2.002773365,30.166731999999683,15.067073762201739,15.244388163242354,10760.286418,14.908042999999452,10790.45315,27.799999237060547
uncore,2.002984203,0.008422999999999625,0.004206950965024018,0.0,4.665149,0.008422999999999625,4.673572,27.799999237060547
package-0,3.003288809,49.73571300000003,16.561515653073194,16.683895931467788,12061.047614,33.036354000001666,12110.783327,27.799999237060547
dram,3.003496658,1.3472859999999969,0.4486333226622549,0.4453252609696823,380.483584,0.9015479999999911,381.83087,27.799999237060547
core,3.003702806,45.45197100000041,15.135070631832205,15.2710853610399,10760.286418,30.166731999999683,10805.738389,27.799999237060547
uncore,3.003909402,0.008422999999999625,0.0028047782555329854,0.0,4.665149,0.008422999999999625,4.673572,27.799999237060547
package-0,3.876683605,64.37312700000075,16.605945553486354,16.758709129257728,12061.047614,49.73571300000003,12125.420741,27.799999237060547
dram,3.876803464,1.7364450000000033,0.44794019601725,0.4455570147863958,380.483584,1.3472859999999969,382.220029,27.799999237060547
core,3.876890284,58.8270590000011,15.175259993595406,15.313443301543975,10760.286418,45.45197100000041,10819.113477,27.799999237060547
uncore,3.877032523,0.008422999999999625,0.002172830277407647,0.0,4.665149,0.008422999999999625,4.673572,27.799999237060547
