zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618586,0.0,0.0,0.0,17251.550501,0.0,17251.550501,27.799999237060547
dram,0.000836629,0.0,0.0,0.0,519.452222,0.0,519.452222,27.799999237060547
core,0.001029291,0.012818000001061591,30.243828779680126,0.0,15506.49259,0.0,15506.505408,27.799999237060547
uncore,0.001186937,0.0,0.0,0.0,5.278245,0.0,5.278245,27.799999237060547
package-0,1.001426671,16.5973699999995,16.57573409210669,16.582753065978483,17251.550501,0.0,17268.147871,27.799999237060547
dram,1.001525559,0.45587000000000444,0.45527573950384775,0.45546852544637567,519.452222,0.0,519.908092,27.799999237060547
core,1.00161084,15.15364799999952,15.133894091255662,15.127495808308243,15506.49259,0.012818000001061591,15521.646238,27.799999237060547
uncore,1.001694273,0.007996000000000336,0.007985576618494054,0.007988958100926443,5.278245,0.0,5.286241,27.799999237060547
package-0,2.001902489,33.58987999999954,16.779879554703037,16.984191414792136,17251.550501,16.5973699999995,17285.140381,27.799999237060547
dram,2.002031882,0.9013039999999819,0.45024788901216584,0.4452159403558462,519.452222,0.45587000000000444,520.353526,27.799999237060547
core,2.002119506,30.720503000000463,15.34647757598146,15.559234335970933,15506.49259,15.15364799999952,15537.213093,27.799999237060547
uncore,2.00220281,0.007996000000000336,0.003994414892801432,0.0,5.278245,0.007996000000000336,5.286241,27.799999237060547
package-0,3.002410608,50.63396499999726,16.865036867621683,17.035417669089792,17251.550501,33.58987999999954,17302.184466,27.799999237060547
dram,3.002501787,1.346858999999995,0.4486084921552009,0.44532842446822685,519.452222,0.9013039999999819,520.799081,27.799999237060547
core,3.002585938,46.320621999999275,15.428359160914972,15.592185960849095,15506.49259,30.720503000000463,15552.813212,27.799999237060547
uncore,3.002668163,0.007996000000000336,0.002663288067476366,0.0,5.278245,0.007996000000000336,5.286241,27.799999237060547
package-0,3.9014795859999998,65.9669329999997,16.90871956793822,17.054594032824834,17251.550501,50.63396499999726,17317.517434,27.799999237060547
dram,3.90157077,1.7476149999999961,0.44795067170581393,0.44575393923848816,519.452222,1.346858999999995,521.199837,27.799999237060547
core,3.901666243,60.36556799999926,15.472971297169407,15.621949530117627,15506.49259,46.320621999999275,15566.858158,27.799999237060547
uncore,3.9018502550000003,0.007996000000000336,0.00204954384744915,0.0,5.278245,0.007996000000000336,5.286241,27.799999237060547
