zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053875,0.0,0.0,0.0,13955.165629,0.0,13955.165629,27.799999237060547
dram,0.000711473,0.0,0.0,0.0,431.405755,0.0,431.405755,27.799999237060547
core,0.000800997,0.011046999999962281,29.586004831360256,0.0,12491.618473,0.0,12491.62952,27.799999237060547
uncore,0.000937038,0.0,0.0,0.0,4.901354,0.0,4.901354,27.799999237060547
package-0,1.001295531,16.617755000001125,16.60038827140556,16.60658245666909,13955.165629,0.0,13971.783384,27.799999237060547
dram,1.001508134,0.45629800000000387,0.4558211363367293,0.4559912191395736,431.405755,0.0,431.862053,27.799999237060547
core,1.001715717,15.181844999999157,15.165978898850422,15.16059828300755,12491.618473,0.011046999999962281,12506.800318,27.799999237060547
uncore,1.001910203,0.007262999999999131,0.007255409651616358,0.007258116898628306,4.901354,0.0,4.908617,27.799999237060547
package-0,2.002216134,33.76151000000027,16.863754109841874,17.127139961522474,13955.165629,16.617755000001125,13988.927139,27.799999237060547
dram,2.002409553,0.9020370000000071,0.45056427173960617,0.44530700767186077,431.405755,0.45629800000000387,432.307792,27.799999237060547
core,2.002616913,30.90928299999905,15.439076872553844,15.712195599049256,12491.618473,15.181844999999157,12522.527756,27.799999237060547
uncore,2.0028224,0.007262999999999131,0.003627842655727362,0.0,4.901354,0.007262999999999131,4.908617,27.799999237060547
package-0,3.003129188,50.93492800000058,16.96175010252269,17.157760805481594,13955.165629,33.76151000000027,14006.100557,27.799999237060547
dram,3.003336767,1.34759200000002,0.44875922361486076,0.44514878259449786,431.405755,0.9020370000000071,432.753347,27.799999237060547
core,3.003542914,46.65258999999969,15.535696314627845,15.728953653446862,12491.618473,30.90928299999905,12538.271063,27.799999237060547
uncore,3.003748449,0.007262999999999131,0.0024186387579581176,0.0,4.901354,0.007262999999999131,4.908617,27.799999237060547
package-0,3.918392851,66.66108400000121,17.013309277807302,17.182475697167206,13955.165629,50.93492800000058,14021.826713,27.799999237060547
dram,3.918583604,1.755550000000028,0.4480532465186816,0.4457369251878712,431.405755,1.34759200000002,433.161305,27.799999237060547
core,3.918774198,61.05538499999966,15.582617109565337,15.736564934162608,12491.618473,46.65258999999969,12552.673858,27.799999237060547
uncore,3.918966829,0.007262999999999131,0.0018536702056134793,0.0,4.901354,0.007262999999999131,4.908617,27.799999237060547
