zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000580975,0.0,0.0,0.0,2490.437289,0.0,2490.437289,27.799999237060547
dram,0.000696314,0.0007939999999990732,1.6701162771111473,0.0,121.682854,0.0,121.683648,27.799999237060547
core,0.000795985,0.007202999999663007,15.150941490532517,0.0,2078.80675,0.0,2078.813953,27.799999237060547
uncore,0.000999487,0.0,0.0,0.0,3.516226,0.0,3.516226,27.799999237060547
package-0,1.00125037,16.408343999999943,16.389964474128266,16.397751495273287,2490.437289,0.0,2506.845633,27.799999237060547
dram,1.001349652,0.4620959999999883,0.4615783910696052,0.4610042037314922,121.682854,0.0007939999999990732,122.14495,27.799999237060547
core,1.001434458,14.82308299999977,14.806479177121817,14.806315519944743,2078.80675,0.007202999999663007,2093.629833,27.799999237060547
uncore,1.001517609,0.009154999999999802,0.009144745183343399,0.009149089934927268,3.516226,0.0,3.525381,27.799999237060547
package-0,2.001727109,33.28732900000023,16.630201237874573,16.870587749301006,2490.437289,16.408343999999943,2523.724618,27.799999237060547
dram,2.001817498,0.9112529999999879,0.4552579381967419,0.44893354557235865,121.682854,0.4620959999999883,122.594107,27.799999237060547
core,2.001901608,30.12046799999962,15.048051594014998,15.289774591145978,2078.80675,14.82308299999977,2108.927218,27.799999237060547
uncore,2.001983657,0.009154999999999802,0.004573797204718269,0.0,3.516226,0.009154999999999802,3.525381,27.799999237060547
package-0,3.002191075,50.128106000000116,16.6977666409604,16.832943941033424,2490.437289,33.28732900000023,2540.565395,27.799999237060547
dram,3.002281171,1.359737999999993,0.4529312920150233,0.4482763986123985,121.682854,0.9112529999999879,123.042592,27.799999237060547
core,3.00236484,45.39697899999965,15.121819315227512,15.269405519566147,2078.80675,30.12046799999962,2124.203729,27.799999237060547
uncore,3.002447019,0.009154999999999802,0.0030495477646410338,0.0,3.516226,0.009154999999999802,3.525381,27.799999237060547
package-0,3.913970701,65.50471500000003,16.73704588672841,16.866390284469,2490.437289,50.128106000000116,2555.942004,27.799999237060547
dram,3.914161936,1.769648999999987,0.45216129123533794,0.4496257209828842,121.682854,1.359737999999993,123.452503,27.799999237060547
core,3.914350653,59.33749499999976,15.161265515291733,15.291159684354843,2078.80675,45.39697899999965,2138.144245,27.799999237060547
uncore,3.91453917,0.009154999999999802,0.0023391851272537437,0.0,3.516226,0.009154999999999802,3.525381,27.799999237060547
